46.877203055 172.16.101.1:8554 172.16.102.1:48284 44 0x5f93a65a 0x5f937fa0 9 8 182272 151967 29184 61666 6165 13032
46.890285020 172.16.101.1:8554 172.16.102.1:48284 32 0x5f93a65a 0x5f937fa0 9 8 182272 150658 29184 61666 6300 13032
46.943818282 172.16.101.1:8554 172.16.102.1:48284 32 0x5f93b752 0x5f938af0 9 8 182272 151148 29184 61666 5704 13032
46.978965786 172.16.101.1:8554 172.16.102.1:48284 32 0x5f93c120 0x5f939562 9 8 182272 154234 29184 61666 8328 13032
47.033825523 172.16.101.1:8554 172.16.102.1:48284 44 0x5f93cc70 0x5f939b0a 9 8 182272 155362 29184 61666 8503 13032
47.056069617 172.16.101.1:8554 172.16.102.1:48284 32 0x5f93d218 0x5f939b0a 9 8 182272 158079 29184 61666 11809 13032
47.109031799 172.16.101.1:8554 172.16.102.1:48284 32 0x5f93d7c0 0x5f93a65a 9 8 182272 163235 29184 61666 19170 13032
47.120125747 172.16.101.1:8554 172.16.102.1:48284 44 0x5f93dd68 0x5f93ac02 9 8 182272 169503 29184 61666 26913 13032
47.135606775 172.16.101.1:8554 172.16.102.1:48284 32 0x5f93e310 0x5f93ac02 9 8 182272 171372 29184 61666 23923 13032
47.147319554 172.16.101.1:8554 172.16.102.1:48284 32 0x5f93e8b8 0x5f93b752 9 8 182272 174942 29184 61666 25083 13032
47.155947857 172.16.101.1:8554 172.16.102.1:48284 32 0x5f93ebad 0x5f93bb78 9 8 182272 177791 29184 61666 24509 13032
47.264286050 172.16.101.1:8554 172.16.102.1:48284 44 0x5f94024d 0x5f93cc70 10 8 182272 184173 29184 61666 22668 14480
47.401103142 172.16.101.1:8554 172.16.102.1:48284 32 0x5f941e95 0x5f93e8b8 10 8 182272 212549 29184 61666 41483 14480
47.426516358 172.16.101.1:8554 172.16.102.1:48284 44 0x5f94243d 0x5f93ebad 10 7 182272 217698 29184 61666 41409 14480
47.453197516 172.16.101.1:8554 172.16.102.1:48284 32 0x5f94243d 0x5f93ebad 9 7 182272 216828 29184 61666 32797 13032
47.489655965 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9429e5 0x5f93f6fd 9 7 182272 219402 29184 61666 29745 13032
47.496972700 172.16.101.1:8554 172.16.102.1:48284 32 0x5f942f8d 0x5f93fca5 9 7 182272 221224 29184 61666 25955 13032
47.515072944 172.16.101.1:8554 172.16.102.1:48284 32 0x5f942f8d 0x5f94024d 8 7 182272 223734 29184 61666 24485 11584
47.526271426 172.16.101.1:8554 172.16.102.1:48284 32 0x5f942f8d 0x5f9407f5 7 7 182272 223187 29184 61666 19458 10136
47.578407583 172.16.101.1:8554 172.16.102.1:48284 32 0x5f943535 0x5f940d9d 7 7 182272 223644 29184 61666 15508 10136
47.627224471 172.16.101.1:8554 172.16.102.1:48284 32 0x5f943add 0x5f941345 7 7 182272 224518 29184 61666 13379 10136
47.657882799 172.16.101.1:8554 172.16.102.1:48284 32 0x5f944085 0x5f9418ed 7 7 182272 227847 29184 61666 16693 10136
47.669786296 172.16.101.1:8554 172.16.102.1:48284 32 0x5f94462d 0x5f941e95 7 7 182272 233060 29184 61666 22944 10136
47.698682233 172.16.101.1:8554 172.16.102.1:48284 32 0x5f944bd5 0x5f94243d 7 7 182272 237510 29184 61666 26108 10136
47.724216616 172.16.101.1:8554 172.16.102.1:48284 32 0x5f94517d 0x5f9429e5 7 7 182272 238504 29184 61666 21570 10136
47.741178054 172.16.101.1:8554 172.16.102.1:48284 32 0x5f945725 0x5f942f8d 7 7 182272 238009 29184 61666 17168 10136
47.788915791 172.16.101.1:8554 172.16.102.1:48284 32 0x5f945ccd 0x5f943535 7 7 182272 235118 29184 44680 17354 10136
47.850465061 172.16.101.1:8554 172.16.102.1:48284 32 0x5f946275 0x5f943add 7 7 182272 232040 29184 43946 17582 10136
47.873405381 172.16.101.1:8554 172.16.102.1:48284 32 0x5f94681d 0x5f944085 7 7 182272 230938 29184 40356 15391 10136
47.978321101 172.16.101.1:8554 172.16.102.1:48284 32 0x5f947ebd 0x5f94517d 8 5 182272 231447 29184 41291 16421 11584
48.077701281 172.16.101.1:8554 172.16.102.1:48284 32 0x5f947ebd 0x5f945ccd 6 5 182272 234276 29184 42743 17975 8688
48.120909648 172.16.101.1:8554 172.16.102.1:48284 32 0x5f948465 0x5f94681d 5 5 182272 241087 29184 44607 27103 7240
48.143655634 172.16.101.1:8554 172.16.102.1:48284 44 0x5f948fb5 0x5f94736d 5 5 182272 241887 29184 46805 21926 7240
48.168623496 172.16.101.1:8554 172.16.102.1:48284 32 0x5f94955d 0x5f94736d 5 5 182272 239815 29184 44984 20589 7240
48.249651523 172.16.101.1:8554 172.16.102.1:48284 32 0x5f949b05 0x5f947ebd 5 5 182272 241122 29184 46283 18057 7240
48.302207140 172.16.101.1:8554 172.16.102.1:48284 32 0x5f94a0ad 0x5f948465 5 5 182272 232474 29184 31862 19654 7240
48.324826903 172.16.101.1:8554 172.16.102.1:48284 32 0x5f94a655 0x5f948a0d 5 5 182272 226074 29184 23402 20640 7240
48.373979777 172.16.101.1:8554 172.16.102.1:48284 32 0x5f94b74d 0x5f94955d 6 5 182272 219070 29184 32131 21099 8688
48.421927914 172.16.101.1:8554 172.16.102.1:48284 32 0x5f94bcf5 0x5f949b05 6 5 182272 217353 29184 28927 19258 8688
48.454089854 172.16.101.1:8554 172.16.102.1:48284 32 0x5f94c29d 0x5f94a0ad 6 5 182272 211716 29184 42028 20065 8688
48.490435540 172.16.101.1:8554 172.16.102.1:48284 32 0x5f94c845 0x5f94a655 6 5 182272 204235 29184 39936 21308 8688
48.550875022 172.16.101.1:8554 172.16.102.1:48284 32 0x5f94d395 0x5f94abfd 6 5 182272 196901 29184 38215 21394 8688
48.581575454 172.16.101.1:8554 172.16.102.1:48284 32 0x5f94dee5 0x5f94b74d 7 5 182272 199505 29184 39900 21253 10136
48.609251048 172.16.101.1:8554 172.16.102.1:48284 32 0x5f94e48d 0x5f94bcf5 7 5 182272 200513 29184 41852 17956 10136
48.637993219 172.16.101.1:8554 172.16.102.1:48284 32 0x5f94ea35 0x5f94c29d 7 4 182272 198861 29184 46382 16769 10136
48.673896115 172.16.101.1:8554 172.16.102.1:48284 32 0x5f94ea35 0x5f94c845 6 4 182272 196990 29184 47244 16319 8688
48.715440459 172.16.101.1:8554 172.16.102.1:48284 32 0x5f94efdd 0x5f94cded 6 4 182272 195297 29184 47357 15625 8688
48.748041335 172.16.101.1:8554 172.16.102.1:48284 32 0x5f94efdd 0x5f94d395 5 4 182272 196248 29184 42816 13620 7240
48.786532989 172.16.101.1:8554 172.16.102.1:48284 32 0x5f94efdd 0x5f94d93d 4 4 182272 196360 29184 39900 10440 5792
48.822885467 172.16.101.1:8554 172.16.102.1:48284 32 0x5f94f585 0x5f94dee5 4 4 182272 201270 29184 43013 17648 5792
48.851226177 172.16.101.1:8554 172.16.102.1:48284 32 0x5f94fb2d 0x5f94e48d 4 4 182272 206273 29184 42005 23242 5792
48.891494994 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9500d5 0x5f94ea35 4 4 182272 210733 29184 41890 26353 5792
48.982695625 172.16.101.1:8554 172.16.102.1:48284 32 0x5f95067d 0x5f94efdd 4 4 182272 211589 29184 39929 21476 5792
49.017481075 172.16.101.1:8554 172.16.102.1:48284 32 0x5f950c25 0x5f94f585 4 4 182272 209659 29184 24579 19967 5792
49.044733306 172.16.101.1:8554 172.16.102.1:48284 32 0x5f951775 0x5f94fb2d 5 4 182272 207774 29184 24003 18746 7240
49.065886092 172.16.101.1:8554 172.16.102.1:48284 32 0x5f951d1d 0x5f9500d5 5 3 182272 205989 29184 23937 17630 7240
49.177442905 172.16.101.1:8554 172.16.102.1:48284 32 0x5f951d1d 0x5f95067d 4 3 182272 202037 29184 26619 18067 5792
49.226456063 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9522c5 0x5f9511cd 3 3 182272 201124 29184 29765 15377 4344
49.362262910 172.16.101.1:8554 172.16.102.1:48284 32 0x5f952e15 0x5f951d1d 3 3 182272 202103 29184 37413 13490 4344
49.366414122 172.16.101.1:8554 172.16.102.1:48284 44 0x5f953965 0x5f9522c5 4 3 182272 199940 29184 23505 13609 5792
49.404021667 172.16.101.1:8554 172.16.102.1:48284 32 0x5f953f0d 0x5f9522c5 4 3 182272 192439 29184 15937 15059 5792
49.504710823 172.16.101.1:8554 172.16.102.1:48284 44 0x5f9544b5 0x5f952e15 4 3 182272 190577 29184 23906 15018 5792
49.546258059 172.16.101.1:8554 172.16.102.1:48284 32 0x5f954a5d 0x5f952e15 4 3 182272 184559 29184 23505 16053 5792
49.575587320 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9555ad 0x5f953965 5 3 182272 184486 29184 31340 12185 7240
49.622573858 172.16.101.1:8554 172.16.102.1:48284 32 0x5f955b55 0x5f953f0d 5 3 182272 187570 29184 27691 15307 7240
49.685301656 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9560fd 0x5f9544b5 5 3 182272 191441 29184 26502 19222 7240
49.713417652 172.16.101.1:8554 172.16.102.1:48284 44 0x5f9566a5 0x5f954a5d 5 3 182272 190082 29184 32074 17134 7240
49.733839430 172.16.101.1:8554 172.16.102.1:48284 32 0x5f956c4d 0x5f954a5d 5 3 182272 187214 29184 31479 17316 7240
49.768063402 172.16.101.1:8554 172.16.102.1:48284 32 0x5f95779d 0x5f9555ad 6 4 182272 187258 29184 38598 13073 8688
49.796405820 172.16.101.1:8554 172.16.102.1:48284 32 0x5f957d45 0x5f955b55 6 4 182272 187908 29184 34613 11106 8688
49.824993102 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9582ed 0x5f9560fd 6 4 182272 186144 29184 33125 11200 8688
49.852134690 172.16.101.1:8554 172.16.102.1:48284 32 0x5f958895 0x5f9566a5 6 4 182272 180336 29184 40093 12302 8688
49.885645601 172.16.101.1:8554 172.16.102.1:48284 44 0x5f958e3d 0x5f956c4d 6 4 182272 175131 29184 43313 13219 8688
49.911053900 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9593e5 0x5f956c4d 6 4 182272 172213 29184 38598 13535 8688
49.946451503 172.16.101.1:8554 172.16.102.1:48284 32 0x5f959f35 0x5f95779d 7 4 182272 172836 29184 46318 11396 10136
49.973440330 172.16.101.1:8554 172.16.102.1:48284 32 0x5f95a4dd 0x5f957d45 7 4 182272 173526 29184 45137 9928 10136
49.994589322 172.16.101.1:8554 172.16.102.1:48284 32 0x5f95aa85 0x5f9582ed 7 4 182272 173962 29184 49077 8318 10136
50.042873261 172.16.101.1:8554 172.16.102.1:48284 32 0x5f95b5d5 0x5f958e3d 7 4 182272 172146 29184 53209 7422 10136
50.066557563 172.16.101.1:8554 172.16.102.1:48284 44 0x5f95bb7d 0x5f9593e5 7 4 182272 170278 29184 55259 7657 10136
50.104235943 172.16.101.1:8554 172.16.102.1:48284 32 0x5f95c125 0x5f9593e5 7 4 182272 168430 29184 49029 7880 10136
50.119200985 172.16.101.1:8554 172.16.102.1:48284 32 0x5f95cc75 0x5f959f35 8 6 182272 171522 29184 52470 12094 11584
50.152790912 172.16.101.1:8554 172.16.102.1:48284 32 0x5f95d21d 0x5f95a4dd 8 6 182272 171673 29184 56826 9373 11584
50.167804224 172.16.101.1:8554 172.16.102.1:48284 32 0x5f95d7c5 0x5f95aa85 8 6 182272 172631 29184 56517 8946 11584
50.185540482 172.16.101.1:8554 172.16.102.1:48284 32 0x5f95dd6d 0x5f95b02d 8 6 182272 172702 29184 58519 6852 11584
50.219174278 172.16.101.1:8554 172.16.102.1:48284 32 0x5f95e315 0x5f95b5d5 8 6 182272 172378 29184 59584 5788 11584
50.300998359 172.16.101.1:8554 172.16.102.1:48284 32 0x5f95ee65 0x5f95c125 8 6 182272 172166 29184 60595 5326 11584
50.318916449 172.16.101.1:8554 172.16.102.1:48284 32 0x5f95f40d 0x5f95c6cd 8 6 182272 175238 29184 51516 10139 11584
50.327478295 172.16.101.1:8554 172.16.102.1:48284 32 0x5f95ff5d 0x5f95cc75 9 6 182272 180166 29184 53961 17460 13032
50.358098799 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9603b1 0x5f95d21d 9 6 182272 183678 29184 55620 20119 13032
50.376376872 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9603b1 0x5f95d7c5 9 6 182272 186379 29184 56425 20492 13032
50.396488113 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9603b1 0x5f95dd6d 8 6 182272 189150 29184 55541 20911 11584
50.421117601 172.16.101.1:8554 172.16.102.1:48284 32 0x5f960959 0x5f95e315 7 6 182272 191872 29184 54917 21127 10136
50.439718334 172.16.101.1:8554 172.16.102.1:48284 32 0x5f960959 0x5f95e8bd 6 6 182272 193130 29184 57363 18361 8688
50.533505407 172.16.101.1:8554 172.16.102.1:48284 32 0x5f960f01 0x5f95ee65 6 6 182272 194720 29184 56269 16951 8688
50.569695201 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9614a9 0x5f95f9b5 6 6 182272 199441 29184 53961 22155 8688
50.639592077 172.16.101.1:8554 172.16.102.1:48284 32 0x5f961bee 0x5f9603b1 5 6 182272 205856 29184 53805 29445 7240
50.770016639 172.16.101.1:8554 172.16.102.1:48284 32 0x5f96254f 0x5f961646 6 6 182272 205423 29184 53805 25330 8688
50.861609997 172.16.101.1:8554 172.16.102.1:48284 32 0x5f963bef 0x5f961bee 6 6 182272 204041 29184 53805 21761 8688
50.996503467 172.16.101.1:8554 172.16.102.1:48284 44 0x5f964ce7 0x5f96254f 7 6 182272 204280 29184 53805 16798 10136
51.032946972 172.16.101.1:8554 172.16.102.1:48284 44 0x5f965837 0x5f96254f 7 6 182272 190318 29184 53805 19192 10136
51.068693675 172.16.101.1:8554 172.16.102.1:48284 32 0x5f965ddf 0x5f96254f 7 6 182272 188683 29184 53805 17666 10136
51.083015972 172.16.101.1:8554 172.16.102.1:48284 44 0x5f966387 0x5f963bef 7 6 182272 191724 29184 53805 19333 10136
51.107761319 172.16.101.1:8554 172.16.102.1:48284 44 0x5f96692f 0x5f963bef 7 6 182272 195428 29184 53805 21907 10136
51.133525586 172.16.101.1:8554 172.16.102.1:48284 32 0x5f966ed7 0x5f964197 7 4 182272 201763 29184 53805 29101 10136
51.145416081 172.16.101.1:8554 172.16.102.1:48284 32 0x5f966ed7 0x5f964ce7 6 4 182272 210528 29184 53805 39354 8688
51.179087119 172.16.101.1:8554 172.16.102.1:48284 32 0x5f96747f 0x5f96528f 6 4 182272 202824 29184 68069 40050 8688
51.191304087 172.16.101.1:8554 172.16.102.1:48284 32 0x5f96747f 0x5f965837 5 4 182272 199376 29184 57835 36932 7240
51.220388157 172.16.101.1:8554 172.16.102.1:48284 32 0x5f96747f 0x5f965ddf 4 4 182272 194247 29184 57188 37060 5792
51.259539855 172.16.101.1:8554 172.16.102.1:48284 32 0x5f967a27 0x5f966387 4 4 182272 188925 29184 47580 37233 5792
51.270326173 172.16.101.1:8554 172.16.102.1:48284 32 0x5f967fcf 0x5f96692f 4 4 182272 187373 29184 45789 31029 5792
51.285695619 172.16.101.1:8554 172.16.102.1:48284 32 0x5f968577 0x5f966ed7 4 4 182272 184270 29184 41183 29478 5792
51.353145293 172.16.101.1:8554 172.16.102.1:48284 32 0x5f968b1f 0x5f96747f 4 4 182272 178769 29184 58345 29932 5792
51.397079604 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9690c7 0x5f967a27 4 4 182272 173016 29184 38184 30435 5792
51.424138623 172.16.101.1:8554 172.16.102.1:48284 32 0x5f969c17 0x5f967fcf 5 4 182272 168579 29184 32813 30593 7240
51.459770610 172.16.101.1:8554 172.16.102.1:48284 32 0x5f96a1bf 0x5f968577 5 4 182272 166730 29184 35628 26642 7240
51.496245398 172.16.101.1:8554 172.16.102.1:48284 32 0x5f96a767 0x5f968b1f 5 4 182272 167647 29184 33274 21815 7240
51.554068504 172.16.101.1:8554 172.16.102.1:48284 44 0x5f96ad0f 0x5f9690c7 5 4 182272 164577 29184 40476 21900 7240
51.587670918 172.16.101.1:8554 172.16.102.1:48284 32 0x5f96b2b7 0x5f9690c7 5 4 182272 163626 29184 36896 18327 7240
51.598539613 172.16.101.1:8554 172.16.102.1:48284 32 0x5f96be07 0x5f969c17 6 4 182272 166995 29184 37988 20482 8688
51.617061053 172.16.101.1:8554 172.16.102.1:48284 32 0x5f96c3af 0x5f96a1bf 6 4 182272 167918 29184 41516 17207 8688
51.654885255 172.16.101.1:8554 172.16.102.1:48284 32 0x5f96c957 0x5f96a767 6 4 182272 166588 29184 41593 15565 8688
51.722793466 172.16.101.1:8554 172.16.102.1:48284 32 0x5f96ceff 0x5f96ad0f 6 4 182272 165592 29184 45640 13665 8688
51.751059530 172.16.101.1:8554 172.16.102.1:48284 32 0x5f96d4a7 0x5f96b2b7 6 4 182272 165980 29184 42912 11025 8688
51.781031250 172.16.101.1:8554 172.16.102.1:48284 32 0x5f96e59f 0x5f96be07 7 4 182272 166567 29184 45585 8516 10136
51.790773517 172.16.101.1:8554 172.16.102.1:48284 32 0x5f96eb47 0x5f96c3af 7 4 182272 168555 29184 47609 10365 10136
51.808039851 172.16.101.1:8554 172.16.102.1:48284 32 0x5f96f0ef 0x5f96c957 7 4 182272 169198 29184 50016 9058 10136
51.875179641 172.16.101.1:8554 172.16.102.1:48284 32 0x5f96f697 0x5f96ceff 7 4 182272 167190 29184 54769 9276 10136
51.904516317 172.16.101.1:8554 172.16.102.1:48284 32 0x5f96fc3f 0x5f96d4a7 7 4 182272 165338 29184 51498 9450 10136
51.915197248 172.16.101.1:8554 172.16.102.1:48284 44 0x5f9701e7 0x5f96da4f 7 4 182272 163851 29184 53177 9526 10136
51.934153871 172.16.101.1:8554 172.16.102.1:48284 32 0x5f97078f 0x5f96da4f 7 4 182272 162686 29184 50230 9473 10136
51.950469721 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9712df 0x5f96e59f 8 6 182272 164037 29184 58420 9806 11584
51.965377195 172.16.101.1:8554 172.16.102.1:48284 32 0x5f971887 0x5f96eb47 8 6 182272 164711 29184 55543 8701 11584
51.978200298 172.16.101.1:8554 172.16.102.1:48284 32 0x5f971e2f 0x5f96f0ef 8 6 182272 165945 29184 58054 8996 11584
52.010013509 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9723d7 0x5f96f697 8 6 182272 166469 29184 59570 7794 11584
52.052902878 172.16.101.1:8554 172.16.102.1:48284 32 0x5f97297f 0x5f96fc3f 8 6 182272 162513 29184 66518 8539 11584
52.079714861 172.16.101.1:8554 172.16.102.1:48284 32 0x5f972abf 0x5f9701e7 8 6 182272 160745 29184 66054 8714 11584
52.127358817 172.16.101.1:8554 172.16.102.1:48284 32 0x5f973067 0x5f970d37 8 6 182272 161848 29184 58420 6872 11584
52.139583311 172.16.101.1:8554 172.16.102.1:48284 32 0x5f973067 0x5f9712df 9 6 182272 165765 29184 59959 12989 13032
52.165560325 172.16.101.1:8554 172.16.102.1:48284 32 0x5f973067 0x5f971887 9 6 182272 168682 29184 61256 15575 13032
52.216319587 172.16.101.1:8554 172.16.102.1:48284 32 0x5f97360f 0x5f9723d7 9 6 182272 175539 29184 59101 20508 13032
52.268721071 172.16.101.1:8554 172.16.102.1:48284 32 0x5f973bb7 0x5f97297f 9 6 182272 179382 29184 56149 23068 13032
52.286175717 172.16.101.1:8554 172.16.102.1:48284 32 0x5f973dcf 0x5f972abf 9 6 182272 183935 29184 53677 26405 13032
52.376977656 172.16.101.1:8554 172.16.102.1:48284 32 0x5f97491f 0x5f973067 9 6 182272 184756 29184 56110 21446 13032
52.411251132 172.16.101.1:8554 172.16.102.1:48284 32 0x5f97491f 0x5f97360f 9 6 182272 186807 29184 56110 20187 13032
52.514529470 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9758be 0x5f973dcf 9 6 182272 182895 29184 56110 20534 13032
52.555151155 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9758be 0x5f97491f 9 6 182272 182380 29184 56110 16432 13032
52.564530943 172.16.101.1:8554 172.16.102.1:48284 44 0x5f975d11 0x5f974d6e 9 6 182272 177568 29184 56110 17121 13032
52.575656258 172.16.101.1:8554 172.16.102.1:48284 32 0x5f975d11 0x5f974d6e 9 6 182272 173980 29184 56110 17483 13032
52.700108878 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9773b1 0x5f9758be 9 6 182272 172230 29184 56110 16611 13032
52.745885002 172.16.101.1:8554 172.16.102.1:48284 32 0x5f97804d 0x5f975d11 9 6 182272 168818 29184 56110 16945 13032
52.760200841 172.16.101.1:8554 172.16.102.1:48284 32 0x5f97804d 0x5f9762b9 9 6 182272 168985 29184 56110 13041 13032
52.785064639 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9785f5 0x5f976861 9 6 182272 170918 29184 56110 13647 13032
52.842121138 172.16.101.1:8554 172.16.102.1:48284 32 0x5f978b9d 0x5f976e09 9 6 182272 170728 29184 56110 10616 13032
52.865764330 172.16.101.1:8554 172.16.102.1:48284 32 0x5f97a23d 0x5f9773b1 9 6 182272 167677 29184 56110 11047 13032
52.895859626 172.16.101.1:8554 172.16.102.1:48284 32 0x5f97a5c1 0x5f9774fd 9 6 182272 167422 29184 56110 8794 13032
52.930576934 172.16.101.1:8554 172.16.102.1:48284 32 0x5f97a5c1 0x5f977aa5 8 6 182272 166519 29184 56110 8403 11584
52.961620469 172.16.101.1:8554 172.16.102.1:48284 32 0x5f97ab69 0x5f97804d 8 6 182272 170067 29184 56110 13399 11584
53.001093374 172.16.101.1:8554 172.16.102.1:48284 32 0x5f97ab69 0x5f9785f5 7 6 182272 172055 29184 56110 14025 10136
53.018971133 172.16.101.1:8554 172.16.102.1:48284 44 0x5f97ab69 0x5f978b9d 6 6 182272 173727 29184 56110 13863 8688
53.036649529 172.16.101.1:8554 172.16.102.1:48284 44 0x5f97b111 0x5f978b9d 6 6 182272 172423 29184 56110 13005 8688
53.058859303 172.16.101.1:8554 172.16.102.1:48284 44 0x5f97b6b9 0x5f979145 6 6 182272 173495 29184 56110 11897 8688
53.080958828 172.16.101.1:8554 172.16.102.1:48284 32 0x5f97bc61 0x5f979145 6 6 182272 177206 29184 56110 16345 8688
53.108335903 172.16.101.1:8554 172.16.102.1:48284 32 0x5f97c209 0x5f97a23d 6 6 182272 183218 29184 56110 24283 8688
53.127051004 172.16.101.1:8554 172.16.102.1:48284 32 0x5f97c7b1 0x5f97a5c1 6 6 182272 190635 29184 56110 33046 8688
53.190441738 172.16.101.1:8554 172.16.102.1:48284 32 0x5f97cd59 0x5f97ab69 6 6 182272 191363 29184 58961 26241 8688
53.217180850 172.16.101.1:8554 172.16.102.1:48284 32 0x5f97d301 0x5f97b111 6 6 182272 188875 29184 50669 24656 8688
53.240343458 172.16.101.1:8554 172.16.102.1:48284 32 0x5f97d8a9 0x5f97b6b9 6 6 182272 187831 29184 47998 20582 8688
53.264385873 172.16.101.1:8554 172.16.102.1:48284 32 0x5f97de51 0x5f97bc61 6 6 182272 187035 29184 42758 17027 8688
53.294234587 172.16.101.1:8554 172.16.102.1:48284 32 0x5f97e9a1 0x5f97c209 7 6 182272 186582 29184 38559 13677 10136
53.348192328 172.16.101.1:8554 172.16.102.1:48284 32 0x5f97ef49 0x5f97cd59 6 4 182272 184800 29184 44221 10531 8688
53.387478888 172.16.101.1:8554 172.16.102.1:48284 32 0x5f97f4f1 0x5f97d301 6 4 182272 181417 29184 50668 11048 8688
53.405057805 172.16.101.1:8554 172.16.102.1:48284 32 0x5f97f4f1 0x5f97d8a9 5 4 182272 180025 29184 48126 11050 7240
53.419484078 172.16.101.1:8554 172.16.102.1:48284 44 0x5f97f4f1 0x5f97de51 4 4 182272 178109 29184 47874 11184 5792
53.444538899 172.16.101.1:8554 172.16.102.1:48284 32 0x5f97fa99 0x5f97de51 4 4 182272 175231 29184 47367 11554 5792
53.480257302 172.16.101.1:8554 172.16.102.1:48284 32 0x5f980041 0x5f97e9a1 4 4 182272 175843 29184 55262 9891 5792
53.512538980 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9805e9 0x5f97ef49 4 4 182272 177114 29184 54490 9959 5792
53.609780277 172.16.101.1:8554 172.16.102.1:48284 32 0x5f981139 0x5f97fa99 4 4 182272 174394 29184 34776 9779 5792
53.630726291 172.16.101.1:8554 172.16.102.1:48284 32 0x5f981c89 0x5f980041 5 4 182272 173248 29184 32152 9626 7240
53.750239541 172.16.101.1:8554 172.16.102.1:48284 44 0x5f982d81 0x5f981139 5 4 182272 164129 29184 34776 10961 7240
53.789725088 172.16.101.1:8554 172.16.102.1:48284 32 0x5f983329 0x5f981139 5 4 182272 161169 29184 35053 11359 7240
53.808503859 172.16.101.1:8554 172.16.102.1:48284 32 0x5f983e79 0x5f981c89 6 4 182272 163514 29184 40236 13209 8688
53.832751627 172.16.101.1:8554 172.16.102.1:48284 32 0x5f984421 0x5f982231 6 4 182272 165295 29184 40727 13468 8688
53.873118629 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9849c9 0x5f9827d9 6 4 182272 166684 29184 41038 12881 8688
53.897758029 172.16.101.1:8554 172.16.102.1:48284 32 0x5f984f71 0x5f982d81 6 4 182272 163786 29184 50431 13203 8688
53.930323460 172.16.101.1:8554 172.16.102.1:48284 44 0x5f985519 0x5f983329 6 4 182272 161751 29184 49080 13299 8688
53.945270190 172.16.101.1:8554 172.16.102.1:48284 32 0x5f985ac1 0x5f983329 6 4 182272 159105 29184 40236 13544 8688
