74.253624034 172.16.103.1:8554 172.16.104.1:48878 32 0x7c3510a 0x7c323ca 8 6 182272 224612 29184 42156 15894 11584
74.313218913 172.16.103.1:8554 172.16.104.1:48878 32 0x7c356b2 0x7c32972 8 6 182272 224779 29184 43517 12255 11584
74.363460024 172.16.103.1:8554 172.16.104.1:48878 32 0x7c35c5a 0x7c32f1a 8 6 182272 224760 29184 43557 9229 11584
74.386825386 172.16.103.1:8554 172.16.104.1:48878 32 0x7c36202 0x7c334c2 8 6 182272 224983 29184 44094 7368 11584
74.410264835 172.16.103.1:8554 172.16.104.1:48878 32 0x7c367aa 0x7c33a6a 8 6 182272 224892 29184 42752 5709 11584
74.444838041 172.16.103.1:8554 172.16.104.1:48878 44 0x7c36d52 0x7c34012 8 6 182272 226372 29184 42813 7243 11584
74.464364951 172.16.103.1:8554 172.16.104.1:48878 32 0x7c372fa 0x7c34012 8 6 182272 229804 29184 39932 12295 11584
74.489648847 172.16.103.1:8554 172.16.104.1:48878 32 0x7c37e4a 0x7c34b62 9 6 182272 235247 29184 42376 20108 13032
74.511139011 172.16.103.1:8554 172.16.104.1:48878 32 0x7c383f2 0x7c3510a 9 6 182272 238019 29184 44998 20625 13032
74.557569149 172.16.103.1:8554 172.16.104.1:48878 32 0x7c383f2 0x7c356b2 8 6 182272 240453 29184 44986 20336 11584
74.587925434 172.16.103.1:8554 172.16.104.1:48878 32 0x7c3899a 0x7c35c5a 8 6 182272 240938 29184 47409 16221 11584
74.595348491 172.16.103.1:8554 172.16.104.1:48878 32 0x7c3899a 0x7c36202 7 6 182272 238875 29184 51130 16230 10136
74.629455803 172.16.103.1:8554 172.16.104.1:48878 32 0x7c3899a 0x7c367aa 6 6 182272 235078 29184 51652 16672 8688
74.645348431 172.16.103.1:8554 172.16.104.1:48878 32 0x7c38f42 0x7c36d52 6 6 182272 233090 29184 48930 16480 8688
74.679057271 172.16.103.1:8554 172.16.104.1:48878 32 0x7c39a92 0x7c378a2 6 6 182272 223582 29184 42376 17811 8688
74.700280053 172.16.103.1:8554 172.16.104.1:48878 32 0x7c3a03a 0x7c37e4a 6 6 182272 222468 29184 47673 15586 8688
74.724733797 172.16.103.1:8554 172.16.104.1:48878 32 0x7c3a5e2 0x7c383f2 6 6 182272 220986 29184 50623 14654 8688
74.786889212 172.16.103.1:8554 172.16.104.1:48878 32 0x7c3ab8a 0x7c3899a 6 6 182272 214256 29184 47410 15879 8688
74.819457057 172.16.103.1:8554 172.16.104.1:48878 32 0x7c3b6da 0x7c394ea 6 6 182272 199988 29184 43331 18413 8688
74.894669606 172.16.103.1:8554 172.16.104.1:48878 32 0x7c3bc82 0x7c39a92 6 6 182272 196177 29184 46819 18790 8688
74.956779440 172.16.103.1:8554 172.16.104.1:48878 32 0x7c3c7d2 0x7c3a5e2 6 4 182272 198605 29184 41249 18947 8688
75.008538702 172.16.103.1:8554 172.16.104.1:48878 32 0x7c3c7d2 0x7c3b132 4 4 182272 202782 29184 51141 22566 5792
75.076876404 172.16.103.1:8554 172.16.104.1:48878 32 0x7c3d322 0x7c3bc82 4 4 182272 204097 29184 45950 19554 5792
75.189446207 172.16.103.1:8554 172.16.104.1:48878 32 0x7c3de72 0x7c3c7d2 4 4 182272 201355 29184 44689 19629 5792
75.270431568 172.16.103.1:8554 172.16.104.1:48878 32 0x7c3ef6a 0x7c3d322 5 4 182272 198797 29184 30634 19655 7240
75.345602247 172.16.103.1:8554 172.16.104.1:48878 44 0x7c3faba 0x7c3de72 5 3 182272 198139 29184 29926 16056 7240
75.367724989 172.16.103.1:8554 172.16.104.1:48878 32 0x7c3faba 0x7c3de72 4 3 182272 192889 29184 24013 16866 5792
75.415764228 172.16.103.1:8554 172.16.104.1:48878 32 0x7c3faba 0x7c3e9c2 3 3 182272 191061 29184 32018 16307 4344
75.448820799 172.16.103.1:8554 172.16.104.1:48878 32 0x7c40062 0x7c3ef6a 3 3 182272 194532 29184 31992 19173 4344
75.469019749 172.16.103.1:8554 172.16.104.1:48878 32 0x7c4060a 0x7c3f512 3 3 182272 192512 29184 29926 18419 4344
75.561931122 172.16.103.1:8554 172.16.104.1:48878 32 0x7c40bb2 0x7c3faba 3 3 182272 193270 29184 36459 15330 4344
75.586314209 172.16.103.1:8554 172.16.104.1:48878 32 0x7c41702 0x7c40062 4 3 182272 187380 29184 19850 16323 5792
75.643895628 172.16.103.1:8554 172.16.104.1:48878 32 0x7c41caa 0x7c4060a 4 3 182272 181142 29184 24352 17372 5792
75.704267101 172.16.103.1:8554 172.16.104.1:48878 44 0x7c42252 0x7c40bb2 4 2 182272 180357 29184 21875 14599 5792
75.735313748 172.16.103.1:8554 172.16.104.1:48878 32 0x7c42252 0x7c40bb2 3 2 182272 175603 29184 29721 15332 4344
75.771725660 172.16.103.1:8554 172.16.104.1:48878 32 0x7c42252 0x7c41702 2 2 182272 175323 29184 33407 12058 2896
75.825331345 172.16.103.1:8554 172.16.104.1:48878 32 0x7c427fa 0x7c41caa 2 2 182272 176582 29184 31240 11561 2896
75.912161742 172.16.103.1:8554 172.16.104.1:48878 32 0x7c42da2 0x7c42252 2 2 182272 177186 29184 31923 9879 2896
75.963289252 172.16.103.1:8554 172.16.104.1:48878 32 0x7c438f2 0x7c427fa 3 2 182272 172589 29184 15619 10719 4344
76.047365739 172.16.103.1:8554 172.16.104.1:48878 44 0x7c43e9a 0x7c42da2 3 2 182272 168254 29184 15960 11468 4344
76.078054435 172.16.103.1:8554 172.16.104.1:48878 32 0x7c44442 0x7c42da2 3 2 182272 164118 29184 20620 12143 4344
76.125863666 172.16.103.1:8554 172.16.104.1:48878 32 0x7c44f92 0x7c438f2 4 3 182272 164336 29184 26186 9544 5792
76.187372369 172.16.103.1:8554 172.16.104.1:48878 32 0x7c4553a 0x7c43e9a 4 3 182272 164113 29184 26720 7604 5792
76.228032922 172.16.103.1:8554 172.16.104.1:48878 44 0x7c45ae2 0x7c44442 4 3 182272 161096 29184 31028 8121 5792
76.262506731 172.16.103.1:8554 172.16.104.1:48878 32 0x7c4608a 0x7c44442 4 3 182272 159704 29184 26188 8215 5792
76.296686545 172.16.103.1:8554 172.16.104.1:48878 32 0x7c46bda 0x7c44f92 5 3 182272 162794 29184 31403 12342 7240
76.329304745 172.16.103.1:8554 172.16.104.1:48878 32 0x7c47182 0x7c4553a 5 3 182272 163796 29184 33908 11259 7240
76.377224206 172.16.103.1:8554 172.16.104.1:48878 32 0x7c47182 0x7c45ae2 4 3 182272 161061 29184 40808 11591 5792
76.397733197 172.16.103.1:8554 172.16.104.1:48878 44 0x7c47182 0x7c4608a 3 3 182272 159576 29184 38622 11600 4344
76.427992528 172.16.103.1:8554 172.16.104.1:48878 32 0x7c4772a 0x7c4608a 3 3 182272 156531 29184 31403 11998 4344
76.462909121 172.16.103.1:8554 172.16.104.1:48878 32 0x7c47cd2 0x7c46bda 3 3 182272 157648 29184 39254 11234 4344
76.539850870 172.16.103.1:8554 172.16.104.1:48878 32 0x7c4827a 0x7c47182 3 3 182272 158717 29184 42385 10564 4344
76.566004186 172.16.103.1:8554 172.16.104.1:48878 32 0x7c48822 0x7c4772a 3 3 182272 156640 29184 30567 10753 4344
76.609115802 172.16.103.1:8554 172.16.104.1:48878 32 0x7c49372 0x7c47cd2 4 3 182272 154309 29184 26250 11000 5792
76.676413770 172.16.103.1:8554 172.16.104.1:48878 32 0x7c4991a 0x7c4827a 4 3 182272 153293 29184 26135 10280 5792
76.714080887 172.16.103.1:8554 172.16.104.1:48878 32 0x7c49ec2 0x7c48822 4 3 182272 151197 29184 30565 10483 5792
76.741919195 172.16.103.1:8554 172.16.104.1:48878 32 0x7c4a46a 0x7c48dca 4 3 182272 150805 29184 29337 8646 5792
76.766931475 172.16.103.1:8554 172.16.104.1:48878 32 0x7c4afba 0x7c49372 5 3 182272 153942 29184 32926 12758 7240
76.813583974 172.16.103.1:8554 172.16.104.1:48878 32 0x7c4b562 0x7c4991a 5 3 182272 154424 29184 36703 10533 7240
76.855813160 172.16.103.1:8554 172.16.104.1:48878 32 0x7c4bb0a 0x7c49ec2 5 3 182272 152266 29184 42226 10743 7240
76.879940942 172.16.103.1:8554 172.16.104.1:48878 44 0x7c4c0b2 0x7c4a46a 5 3 182272 150946 29184 39113 10698 7240
76.913036028 172.16.103.1:8554 172.16.104.1:48878 32 0x7c4c65a 0x7c4a46a 5 3 182272 149329 29184 32927 10767 7240
76.945663389 172.16.103.1:8554 172.16.104.1:48878 32 0x7c4ca73 0x7c4afba 6 4 182272 152051 29184 41159 13519 8688
76.961143563 172.16.103.1:8554 172.16.104.1:48878 32 0x7c4ca73 0x7c4b562 6 4 182272 155383 29184 40509 16804 8688
77.019114658 172.16.103.1:8554 172.16.104.1:48878 32 0x7c4d01b 0x7c4bb0a 4 4 182272 154403 29184 49068 14564 5792
77.052785140 172.16.103.1:8554 172.16.104.1:48878 32 0x7c4d5c3 0x7c4c0b2 4 4 182272 155513 29184 44337 13143 5792
77.075910525 172.16.103.1:8554 172.16.104.1:48878 32 0x7c4d5c3 0x7c4c65a 4 4 182272 157676 29184 41889 14183 5792
77.135928357 172.16.103.1:8554 172.16.104.1:48878 32 0x7c4d656 0x7c4ca73 3 4 182272 158324 29184 42311 11932 4344
77.174656993 172.16.103.1:8554 172.16.104.1:48878 32 0x7c4d656 0x7c4d01b 4 4 182272 155908 29184 42311 12163 5792
77.234124647 172.16.103.1:8554 172.16.104.1:48878 32 0x7c4e1a6 0x7c4d5c3 4 4 182272 153633 29184 42311 12352 5792
77.336217151 172.16.103.1:8554 172.16.104.1:48878 32 0x7c4e8b3 0x7c4d656 4 4 182272 154204 29184 42311 10406 5792
77.357679377 172.16.103.1:8554 172.16.104.1:48878 32 0x7c4ee5b 0x7c4dbfe 4 2 182272 152333 29184 42311 10548 5792
77.385119590 172.16.103.1:8554 172.16.104.1:48878 32 0x7c4ee5b 0x7c4e1a6 3 2 182272 153380 29184 42311 10004 4344
77.418554329 172.16.103.1:8554 172.16.104.1:48878 32 0x7c4ee5b 0x7c4e74e 2 2 182272 153080 29184 42311 8103 2896
77.483610314 172.16.103.1:8554 172.16.104.1:48878 32 0x7c4f403 0x7c4e8b3 2 2 182272 156996 29184 42311 13910 2896
77.557936931 172.16.103.1:8554 172.16.104.1:48878 32 0x7c4f9ab 0x7c4ee5b 2 2 182272 155794 29184 39298 12838 2896
77.672019748 172.16.103.1:8554 172.16.104.1:48878 32 0x7c504fb 0x7c4f403 3 2 182272 153740 29184 15703 12950 4344
77.742868699 172.16.103.1:8554 172.16.104.1:48878 32 0x7c50aa3 0x7c4f9ab 3 2 182272 158071 29184 15371 18374 4344
77.893553325 172.16.103.1:8554 172.16.104.1:48878 32 0x7c51b9b 0x7c504fb 4 3 182272 161426 29184 23491 20490 5792
77.929657609 172.16.103.1:8554 172.16.104.1:48878 32 0x7c52143 0x7c50aa3 4 2 182272 168937 29184 19609 30390 5792
78.176589794 172.16.103.1:8554 172.16.104.1:48878 32 0x7c526eb 0x7c51b9b 2 2 182272 186014 29184 19974 50135 2896
