45.747676596 172.16.103.1:8554 172.16.104.1:49478 44 0x6ebfe397 0x6ebfd971 12 9 182272 182800 28960 48878 36365 17376
45.831595006 172.16.103.1:8554 172.16.104.1:49478 32 0x6ebfee0c 0x6ebfe397 12 9 182272 181285 28960 48878 24633 17376
45.911898868 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec004ac 0x6ebfe397 12 9 182272 181285 28960 48878 24633 17376
45.967391094 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec00685 0x6ebfe864 12 9 182272 176951 28960 48878 24947 17376
46.020703033 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec0177d 0x6ebfee0c 12 9 182272 173221 28960 48878 25100 17376
46.033894753 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec0177d 0x6ebff3b4 12 9 182272 171636 28960 48878 21993 17376
46.045329360 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec0177d 0x6ebff95c 12 9 182272 172409 28960 48878 18040 17376
46.072047297 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec0177d 0x6ebfff04 12 9 182272 174002 28960 48878 16716 17376
46.122063612 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec01d25 0x6ec004ac 12 9 182272 173735 28960 48878 13070 17376
46.171860302 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec01d46 0x6ec00685 12 9 182272 178287 28960 48878 18907 17376
46.190827358 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec022ee 0x6ec011d5 12 9 182272 179963 28960 49573 17532 17376
46.257847655 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec02896 0x6ec0177d 12 9 182272 178801 28960 51846 15475 17376
46.347057656 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec03566 0x6ec01d46 12 9 182272 176163 28960 51846 15650 17376
46.396117986 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec03566 0x6ec022ee 12 9 182272 174886 28960 51846 14291 17376
46.484404611 172.16.103.1:8554 172.16.104.1:49478 44 0x6ec039e7 0x6ec02a16 12 9 182272 175001 28960 51846 10949 17376
46.537307424 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec03f8f 0x6ec03566 12 9 182272 169354 28960 51846 11656 17376
46.631120917 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec0525a 0x6ec039e7 12 9 182272 165832 28960 51846 12172 17376
46.639727512 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec0525a 0x6ec039e7 12 9 182272 165832 28960 51846 12172 17376
46.678449257 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec05802 0x6ec03f8f 12 9 182272 162531 28960 51846 12617 17376
46.682655565 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec0597a 0x6ec04162 12 9 182272 159856 28960 51846 12891 17376
46.709000965 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec05f22 0x6ec0470a 12 9 182272 157672 28960 51846 13035 17376
46.720671810 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec05f22 0x6ec0470a 12 9 182272 157672 28960 51846 13035 17376
46.793839653 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec06a72 0x6ec04cb2 12 9 182272 155510 28960 51846 13168 17376
46.825740974 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec075c2 0x6ec0525a 12 9 182272 157767 28960 51846 14390 17376
46.879051597 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec07b9a 0x6ec0597a 12 9 182272 158698 28960 51846 12654 17376
46.950885748 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec086ea 0x6ec05f22 12 9 182272 161207 28960 51846 14509 17376
46.984983937 172.16.103.1:8554 172.16.104.1:49478 44 0x6ec08c92 0x6ec06a72 12 9 182272 167378 28960 51846 23224 17376
46.990497374 172.16.103.1:8554 172.16.104.1:49478 44 0x6ec08c92 0x6ec06a72 12 9 182272 166858 28960 51846 18459 17376
46.998950949 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec08c92 0x6ec06a72 12 9 182272 167441 28960 51846 15009 17376
47.036942759 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec0973d 0x6ec075f2 12 9 182272 168658 28960 56478 13692 17376
47.080285714 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec09ce5 0x6ec07b9a 12 9 182272 169558 28960 56478 12068 17376
47.113848878 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec0a835 0x6ec08142 12 9 182272 170878 28960 56478 11692 17376
47.150516589 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec0addd 0x6ec086ea 12 9 182272 171229 28960 56478 9471 17376
47.173415285 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec0addd 0x6ec086ea 12 9 182272 171229 28960 56478 9471 17376
47.185005192 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec0b92d 0x6ec08c92 12 9 182272 173964 28960 56478 12574 17376
47.204422288 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec0bcf8 0x6ec09195 12 9 182272 175475 28960 56478 12452 17376
47.269384000 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec0cdf0 0x6ec0973d 12 9 182272 176558 28960 56478 11505 17376
47.327277176 172.16.103.1:8554 172.16.104.1:49478 44 0x6ec0d398 0x6ec09ce5 12 9 182272 180630 28960 56478 16773 17376
47.351466191 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec0dee8 0x6ec09ce5 12 9 182272 186428 28960 56478 24175 17376
47.386472238 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec0ea38 0x6ec0a835 12 9 182272 194522 28960 56478 34320 17376
47.433051151 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec0efe0 0x6ec0addd 12 9 182272 200980 28960 56478 38656 17376
47.459759241 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec0f588 0x6ec0addd 12 9 182272 207750 28960 56478 42531 17376
47.468654479 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec0f588 0x6ec0b92d 12 9 182272 216716 28960 56478 49831 17376
47.515170503 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec0fa71 0x6ec0bcf8 12 9 182272 225080 28960 56478 54102 17376
47.554078482 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec105c1 0x6ec0c2a0 12 9 182272 233804 28960 56478 58023 17376
47.560692851 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec105c1 0x6ec0c2a0 12 9 182272 233804 28960 56478 58023 17376
47.634575809 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec11111 0x6ec0cdf0 12 9 182272 250986 28960 56478 62840 17376
47.668729987 172.16.103.1:8554 172.16.104.1:49478 44 0x6ec116b9 0x6ec0d398 12 9 182272 261240 28960 56478 67638 17376
47.683345085 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec11c61 0x6ec0d398 12 9 182272 269638 28960 56478 67526 17376
47.707935286 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec12209 0x6ec0dee8 12 9 182272 278813 28960 56478 68993 17376
47.736960896 172.16.103.1:8554 172.16.104.1:49478 44 0x6ec12209 0x6ec0dee8 12 9 182272 278813 28960 56478 68993 17376
47.758384970 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec127b1 0x6ec0dee8 12 10 182272 288560 28960 56478 71239 17376
47.791171538 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec127b1 0x6ec0ea38 11 10 182272 299766 28960 56478 75842 15928
47.791978890 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec127b1 0x6ec0efe0 10 10 182272 312880 28960 56478 83110 14480
47.839417098 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec127b1 0x6ec0efe0 10 10 182272 312880 28960 56478 83110 14480
47.872525112 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec13301 0x6ec0fa71 10 10 182272 331101 28960 56478 77496 14480
48.330354770 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec165e9 0x6ec13301 9 6 182272 395891 28960 56478 70439 13032
48.350067983 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec16b91 0x6ec13e51 8 6 182272 397261 28960 56478 55571 11584
48.388426123 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec16b91 0x6ec13e51 8 6 182272 397261 28960 56478 55571 11584
48.431190466 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec16b91 0x6ec143f9 7 6 182272 393863 28960 29749 48475 10136
48.478729067 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec16b91 0x6ec149a1 6 6 182272 396235 28960 33054 41099 8688
48.513350633 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec176e1 0x6ec154f1 6 6 182272 394281 28960 33724 34732 8688
48.552010293 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec17c89 0x6ec15a99 6 6 182272 390125 28960 30878 34361 8688
48.631940102 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec187d9 0x6ec16041 7 6 182272 386415 28960 31854 33191 10136
48.667859755 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec198d1 0x6ec165e9 9 6 182272 384134 28960 31315 29455 13032
48.700830781 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec19e79 0x6ec16b91 9 6 182272 378304 28960 30031 29992 13032
48.736384455 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec1a9c9 0x6ec176e1 9 6 182272 343093 28960 22825 36796 13032
48.766731615 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec1af71 0x6ec17c89 9 6 182272 328085 28960 24063 39399 13032
48.785360576 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec1b519 0x6ec18231 9 6 182272 313912 28960 24102 41710 13032
48.832150519 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec1bac1 0x6ec187d9 9 6 182272 303840 28960 28119 42925 13032
48.844263919 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec1c069 0x6ec18d81 9 6 182272 290885 28960 27530 44822 13032
48.865103441 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec1c611 0x6ec19329 9 6 182272 281064 28960 31463 45877 13032
48.878842019 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec1d161 0x6ec198d1 11 7 182272 271548 28960 32876 46822 15928
48.910995487 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec1dcb1 0x6ec19e79 11 7 182272 263976 28960 38613 47252 15928
48.924018291 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec1e259 0x6ec1a421 11 7 182272 257248 28960 58679 47457 15928
48.947472195 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec1e801 0x6ec1a9c9 11 7 182272 251585 28960 55853 46920 15928
48.973107940 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec1eda9 0x6ec1af71 11 7 182272 246521 28960 58431 45317 15928
48.994651756 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec1f351 0x6ec1b519 11 7 182272 241501 28960 60695 44027 15928
49.043431768 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec1f8f9 0x6ec1bac1 11 7 182272 237473 28960 55849 41076 15928
49.052751918 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec1fea1 0x6ec1c069 11 7 182272 234198 28960 61682 37358 15928
49.082073293 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec20449 0x6ec1c611 11 7 182272 230983 28960 61379 34448 15928
49.104810737 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec209f1 0x6ec1cbb9 11 7 182272 229230 28960 60065 29343 15928
49.161764957 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec20f99 0x6ec1dcb1 9 9 182272 234173 28960 61943 20944 13032
49.224035873 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec21ae9 0x6ec1e801 9 9 182272 239032 28960 61605 20461 13032
49.266706418 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec22639 0x6ec1f351 9 9 182272 247002 28960 58997 25105 13032
49.350554806 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec23189 0x6ec1fea1 9 9 182272 254255 28960 56257 27063 13032
49.372294783 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec23731 0x6ec20449 9 9 182272 259696 28960 53486 31180 13032
49.393410259 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec23cd9 0x6ec209f1 9 9 182272 263509 28960 54883 31011 13032
49.431929733 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec24281 0x6ec20f99 9 5 182272 266644 28960 55192 29528 13032
49.454863509 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec24281 0x6ec21541 8 5 182272 267083 28960 48238 23023 11584
49.518591989 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec24829 0x6ec21ae9 8 5 182272 267731 28960 47862 18565 11584
49.537816830 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec24829 0x6ec22091 7 5 182272 271082 28960 44244 20626 10136
49.565097992 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec24dd1 0x6ec22639 7 5 182272 274036 28960 44218 21377 10136
49.624978768 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec24dd1 0x6ec22be1 6 5 182272 277079 28960 43675 22117 8688
49.676112256 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec24dd1 0x6ec23189 5 5 182272 279743 28960 43672 21917 7240
49.697353800 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec25379 0x6ec23731 5 5 182272 285468 28960 40030 27888 7240
49.718847045 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec25921 0x6ec23cd9 5 5 182272 290415 28960 40092 30809 7240
49.765419888 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec25ec9 0x6ec24281 5 3 182272 294791 28960 40045 31859 7240
49.849212092 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec25ec9 0x6ec24829 4 3 182272 296760 28960 37301 27832 5792
49.994619125 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec25ec9 0x6ec24dd1 3 3 182272 298587 28960 32551 24528 4344
50.005164388 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec26471 0x6ec25379 3 3 182272 301074 28960 22239 23371 4344
50.036894277 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec26a19 0x6ec25921 3 3 182272 301914 28960 22273 19208 4344
50.236332567 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec27569 0x6ec25ec9 4 3 182272 303929 28960 22247 18436 5792
50.248832198 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec280b9 0x6ec26471 6 4 182272 296151 28960 13639 19804 8688
50.273917472 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec28c09 0x6ec26a19 6 4 182272 289589 28960 14113 20826 8688
50.297578656 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec291b1 0x6ec26fc1 6 4 182272 283015 28960 13658 21818 8688
50.406492868 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec29759 0x6ec27569 6 4 182272 280221 28960 18210 21835 8688
50.415824324 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec29d01 0x6ec27b11 6 4 182272 266462 28960 23962 24592 8688
50.445675544 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec2a2a9 0x6ec280b9 6 4 182272 255589 28960 29953 26542 8688
50.468466743 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec2b3a1 0x6ec28661 8 6 182272 248244 28960 29712 27549 11584
50.482064414 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec2b949 0x6ec28c09 8 6 182272 244667 28960 35655 27582 11584
50.505460280 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec2bef1 0x6ec291b1 8 6 182272 240101 28960 36657 27861 11584
50.574114426 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec2c499 0x6ec29759 8 6 182272 236072 28960 33330 27998 11584
50.595057863 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec2ca41 0x6ec29d01 8 6 182272 227514 28960 51059 29262 11584
50.608935811 172.16.103.1:8554 172.16.104.1:49478 44 0x6ec2cfe9 0x6ec2a2a9 8 6 182272 221478 28960 48404 29857 11584
50.617427166 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec2d591 0x6ec2a2a9 8 6 182272 214199 28960 44138 30743 11584
50.636307516 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec2db39 0x6ec2adf9 8 6 182272 208892 28960 51494 31109 11584
50.796472838 172.16.103.1:8554 172.16.104.1:49478 44 0x6ec2f7a4 0x6ec2db39 10 7 182272 187916 28960 67446 20527 14480
50.835002052 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec2fd4c 0x6ec2e689 12 9 182272 182329 28960 73454 15348 17376
50.869125006 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec2fdef 0x6ec2ec54 12 9 182272 183175 28960 76572 13202 17376
50.914312246 172.16.103.1:8554 172.16.104.1:49478 44 0x6ec30397 0x6ec2ec54 12 9 182272 183175 28960 76572 13202 17376
50.954412838 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec3093f 0x6ec2ec54 12 9 182272 182030 28960 76572 12191 17376
50.966797158 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec3093f 0x6ec2f7a4 12 9 182272 186041 28960 76572 17165 17376
50.978058082 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec3093f 0x6ec2fd4c 12 9 182272 180706 28960 76572 17962 17376
51.060796396 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec3116e 0x6ec2fdef 12 9 182272 175998 28960 76572 18577 17376
51.071533252 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec3116e 0x6ec30397 12 9 182272 174055 28960 76572 17819 17376
51.116758419 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec3116e 0x6ec30397 12 9 182272 174055 28960 76572 17819 17376
51.131206797 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec3116e 0x6ec3093f 12 9 182272 174357 28960 76572 13968 17376
51.220076653 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec34b8d 0x6ec30bc6 12 9 182272 171705 28960 76572 14194 17376
51.227101931 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec35135 0x6ec3116e 12 9 182272 170232 28960 76572 13591 17376
51.374743176 172.16.103.1:8554 172.16.104.1:49478 44 0x6ec35c85 0x6ec312fd 12 9 182272 169577 28960 76572 13132 17376
51.418688521 172.16.103.1:8554 172.16.104.1:49478 52 0x6ec3622d 0x6ec312fd 12 9 182272 172685 28960 76572 16064 17376
51.476801470 172.16.103.1:8554 172.16.104.1:49478 52 0x6ec36d7d 0x6ec312fd 12 9 182272 191367 28960 76572 42294 17376
51.513908948 172.16.103.1:8554 172.16.104.1:49478 44 0x6ec37325 0x6ec312fd 12 9 182272 204507 28960 76572 58002 17376
51.541902520 172.16.103.1:8554 172.16.104.1:49478 44 0x6ec378cd 0x6ec312fd 12 9 182272 220644 28960 76572 75775 17376
51.560950943 172.16.103.1:8554 172.16.104.1:49478 44 0x6ec37e75 0x6ec312fd 1 10 182272 238262 28960 76572 92068 1448
51.586553340 172.16.103.1:8554 172.16.104.1:49478 44 0x6ec37e75 0x6ec312fd 2 10 182272 256058 28960 76572 104643 2896
51.614193040 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec37e75 0x6ec312fd 3 10 182272 274830 28960 76572 116026 4344
51.621370362 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec37e75 0x6ec34b8d 4 10 182272 294727 28960 11443 126812 5792
51.627992785 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec37e75 0x6ec35135 5 10 182272 308046 28960 43300 121747 7240
51.696179304 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec37e75 0x6ec356dd 6 10 182272 309703 28960 54078 94625 8688
51.703927762 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec3841d 0x6ec35c85 7 10 182272 316085 28960 48163 83732 10136
51.750832683 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec38f6d 0x6ec3622d 8 10 182272 317720 28960 52786 66070 11584
51.769049314 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec38f6d 0x6ec3622d 8 10 182272 317720 28960 52786 66070 11584
51.778364278 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec39abd 0x6ec367d5 9 10 182272 321798 28960 49595 57708 13032
51.861518009 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec3a065 0x6ec36d7d 9 5 182272 323248 28960 52116 46182 13032
51.882956065 172.16.103.1:8554 172.16.104.1:49478 44 0x6ec3a60d 0x6ec378cd 8 5 182272 330929 28960 49988 49998 11584
51.941734861 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec3abb5 0x6ec37e75 8 5 182272 332192 28960 52057 40024 11584
51.948605592 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec3abb5 0x6ec3841d 7 5 182272 321361 28960 32109 41481 10136
51.960592788 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec3abb5 0x6ec3841d 7 5 182272 321361 28960 32109 41481 10136
52.019213193 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec3b15d 0x6ec389c5 7 5 182272 313272 28960 35191 42206 10136
52.031967816 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec3b15d 0x6ec38f6d 6 5 182272 313522 28960 39589 32154 8688
52.043522664 172.16.103.1:8554 172.16.104.1:49478 44 0x6ec3b15d 0x6ec38f6d 6 5 182272 313522 28960 39589 32154 8688
52.062125473 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec3b15d 0x6ec38f6d 5 5 182272 308639 28960 37196 32370 7240
52.076421800 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec3b705 0x6ec39abd 5 5 182272 306691 28960 41329 28172 7240
52.109245978 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec3bcad 0x6ec3a065 5 3 182272 305610 28960 43429 23291 7240
52.121774705 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec3bcad 0x6ec3a065 5 3 182272 305610 28960 43429 23291 7240
52.154062120 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec3bcad 0x6ec3a60d 4 3 182272 299939 28960 37491 23981 5792
52.199187055 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec3bcad 0x6ec3abb5 3 3 182272 296334 28960 33967 24132 4344
52.264046799 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec3c255 0x6ec3b15d 3 3 182272 289114 28960 39492 25183 4344
52.273185340 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec3c7fd 0x6ec3b705 3 3 182272 278213 28960 24703 27121 4344
52.314786950 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec3d34d 0x6ec3bcad 4 3 182272 268030 28960 24291 28819 5792
52.387200368 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec3d34d 0x6ec3bcad 4 3 182272 268030 28960 24291 28819 5792
52.389184531 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec3d8f5 0x6ec3c255 4 3 182272 258027 28960 18207 30419 5792
52.451522293 172.16.103.1:8554 172.16.104.1:49478 44 0x6ec3d8f5 0x6ec3c255 4 3 182272 258027 28960 18207 30419 5792
52.511586127 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec3e9ed 0x6ec3d34d 4 3 182272 242613 28960 29437 32332 5792
52.529564310 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec3e9ed 0x6ec3d34d 4 3 182272 242613 28960 29437 32332 5792
52.589319459 172.16.103.1:8554 172.16.104.1:49478 44 0x6ec3fae5 0x6ec3d8f5 6 4 182272 230081 28960 30807 34455 8688
52.602400807 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec4008d 0x6ec3d8f5 6 4 182272 218544 28960 24358 36262 8688
52.616054001 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec40635 0x6ec3e445 6 4 182272 210085 28960 32478 37244 8688
52.666149360 172.16.103.1:8554 172.16.104.1:49478 44 0x6ec40bdd 0x6ec3e9ed 6 4 182272 202121 28960 29479 38070 8688
52.676213376 172.16.103.1:8554 172.16.104.1:49478 44 0x6ec41185 0x6ec3e9ed 6 4 182272 193926 28960 40679 38929 8688
52.690473038 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec4172d 0x6ec3ef95 6 4 182272 188015 28960 49370 39191 8688
52.726733779 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec42825 0x6ec3fae5 8 6 182272 184625 28960 53994 36173 11584
52.739062718 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec42dcd 0x6ec4008d 8 6 182272 178722 28960 63049 36518 11584
52.751676754 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec43375 0x6ec40635 8 6 182272 173461 28960 57579 36692 11584
52.776956770 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec43375 0x6ec40635 8 6 182272 173461 28960 57579 36692 11584
52.811825286 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec4391d 0x6ec40bdd 8 6 182272 171889 28960 53996 30663 11584
52.819826090 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec43ec5 0x6ec41185 8 6 182272 168611 28960 59641 29555 11584
52.830378274 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec4446d 0x6ec4172d 8 6 182272 165485 28960 59246 28418 11584
52.864540825 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec4446d 0x6ec4172d 8 6 182272 165485 28960 59246 28418 11584
52.912575421 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec44fbd 0x6ec4227d 8 6 182272 166556 28960 58231 23456 11584
52.948750937 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec460b5 0x6ec42825 10 7 182272 172286 28960 52157 29053 14480
52.972591010 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec46c05 0x6ec43375 10 7 182272 178501 28960 55246 34218 14480
53.143832514 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec49eed 0x6ec460b5 12 9 182272 180563 28960 60311 12797 17376
53.155720178 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec4aa3d 0x6ec4665d 12 9 182272 182376 28960 62154 13224 17376
53.170441625 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec4afe5 0x6ec46c05 12 9 182272 185449 28960 69060 16063 17376
53.189469020 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec4ba93 0x6ec47755 12 9 182272 189563 28960 69774 16489 17376
53.205450316 172.16.103.1:8554 172.16.104.1:49478 44 0x6ec4ba93 0x6ec47755 12 9 182272 189563 28960 69774 16489 17376
