46.986406368 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f4d3f7 0xf5f4c904 36 27 182272 386907 29184 52014 41444 52128
47.010231834 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f4d93d 0xf5f4ce57 28 22 182272 359076 29184 52014 47106 40544
47.128273610 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f4d93d 0xf5f4d3f7 22 22 182272 332219 29184 52014 52348 31856
47.264880182 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f4de7f 0xf5f4d93d 26 22 182272 308424 29184 52014 56661 37648
47.404668909 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f4e922 0xf5f4de7f 36 27 182272 286944 29184 52014 60260 52128
47.521022454 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f4ef28 0xf5f4e382 19 22 182272 268548 29184 52014 62976 27512
47.550395883 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f4ef28 0xf5f4e922 6 22 182272 251883 29184 52014 65174 8688
47.649137442 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f4f093 0xf5f4e988 5 22 182272 238613 29184 52014 66455 7240
47.690456781 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f4f093 0xf5f4ef28 6 22 182272 226703 29184 52014 67355 8688
47.961388188 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f4fd04 0xf5f4f62c 18 22 182272 205873 29184 52014 68334 26064
48.005155241 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f4fd04 0xf5f4fbcc 29 22 182272 197077 29184 52014 68398 41992
48.230032812 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f507d7 0xf5f4fd04 22 22 182272 194791 29184 52014 55870 31856
48.365815050 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f50992 0xf5f50237 33 24 182272 198551 29184 52014 49422 47784
48.631296708 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f56d5d 0xf5f50992 26 22 182272 196222 29184 52014 41726 37648
48.725505092 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f56d5d 0xf5f50dbd 16 22 182272 204879 29184 52014 48608 23168
48.757745383 172.16.103.1:8554 172.16.104.1:41768 60 0xf5f572c8 0xf5f5135d 22 22 182272 206715 29184 52014 40129 31856
48.794614778 172.16.103.1:8554 172.16.104.1:41768 60 0xf5f572c8 0xf5f5135d 8 22 182272 202366 29184 52014 38796 11584
48.819437236 172.16.103.1:8554 172.16.104.1:41768 60 0xf5f572c8 0xf5f5135d 11 22 182272 203165 29184 52014 30696 15928
48.848202227 172.16.103.1:8554 172.16.104.1:41768 60 0xf5f57868 0xf5f518fd 22 22 182272 206975 29184 52014 30642 31856
48.874062050 172.16.103.1:8554 172.16.104.1:41768 60 0xf5f57868 0xf5f518fd 6 22 182272 213898 29184 52014 36827 8688
48.897362906 172.16.103.1:8554 172.16.104.1:41768 60 0xf5f57868 0xf5f518fd 32 24 182272 223192 29184 52014 46208 46336
48.927533635 172.16.103.1:8554 172.16.104.1:41768 60 0xf5f57868 0xf5f518fd 28 22 182272 234235 29184 52014 56742 40544
48.945994556 172.16.103.1:8554 172.16.104.1:41768 60 0xf5f57e08 0xf5f518fd 31 22 182272 247667 29184 52014 69421 44888
48.968961321 172.16.103.1:8554 172.16.104.1:41768 60 0xf5f57e08 0xf5f518fd 35 25 182272 261727 29184 52014 80186 50680
48.989516753 172.16.103.1:8554 172.16.104.1:41768 60 0xf5f57e08 0xf5f518fd 7 22 182272 276905 29184 52014 90495 10136
49.012325205 172.16.103.1:8554 172.16.104.1:41768 60 0xf5f583a8 0xf5f518fd 17 22 182272 292753 29184 52014 99567 24616
49.018494047 172.16.103.1:8554 172.16.104.1:41768 60 0xf5f583a8 0xf5f518fd 29 22 182272 309469 29184 52014 108107 41992
49.035279257 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f583a8 0xf5f52f7d 8 20 182272 324872 29184 52014 111888 11584
49.053961285 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f58948 0xf5f567bd 19 22 182272 355908 29184 52014 117250 27512
49.070704267 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f58ee8 0xf5f56d5d 9 22 182272 364937 29184 52014 105996 13032
49.092453785 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f58ee8 0xf5f572c8 2 22 182272 362470 29184 67112 84432 2896
49.144610984 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f5900f 0xf5f57868 6 22 182272 351285 29184 74252 84590 8688
49.166342179 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f59b4f 0xf5f57e08 22 22 182272 332225 29184 74252 86711 31856
49.179853155 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f59b4f 0xf5f583a8 3 22 182272 312797 29184 74252 88858 4344
49.209290528 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f59b4f 0xf5f583a8 2 22 182272 312797 29184 74252 88858 2896
49.234520328 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f59b4f 0xf5f58948 24 22 182272 295448 29184 74252 90419 34752
49.247595453 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f59b4f 0xf5f58ee8 15 22 182272 279582 29184 74252 91559 21720
49.290091390 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f5a03e 0xf5f5900f 6 22 182272 264027 29184 74252 92587 8688
49.299340882 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f5a03e 0xf5f5900f 35 25 182272 249066 29184 74252 93434 50680
49.390886926 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f5ab7e 0xf5f59b4f 36 27 182272 237129 29184 74252 93498 52128
49.484811898 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f5aebc 0xf5f5a03e 3 22 182272 225398 29184 74252 93509 4344
49.531497777 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f5b9fc 0xf5f5a5de 7 22 182272 214585 29184 74252 91758 10136
49.549797657 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f5bf9c 0xf5f5ab7e 18 22 182272 205967 29184 74252 86054 26064
49.626798825 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f5bf9c 0xf5f5aebc 2 22 182272 200081 29184 74252 76312 2896
49.653081181 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f5d244 0xf5f5b45c 16 22 182272 192816 29184 74252 71766 23168
49.685421987 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f5d7e4 0xf5f5b9fc 36 27 182272 187119 29184 74252 65218 52128
49.768295158 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f5dd84 0xf5f5bf9c 19 22 182272 181184 29184 74252 60784 27512
49.768522609 172.16.103.1:8554 172.16.104.1:41768 60 0xf5f5dd84 0xf5f5bf9c 5 22 182272 176218 29184 74252 55518 7240
49.784906902 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f5dd84 0xf5f5bf9c 28 22 182272 171905 29184 74252 50266 40544
49.793216362 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f5dd84 0xf5f5bf9c 3 19 182272 170177 29184 74252 41156 4344
49.810993298 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f5e011 0xf5f5d244 21 22 182272 169654 29184 74252 31911 30408
49.844609583 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f5e5b1 0xf5f5d7e4 12 22 182272 166579 29184 74252 30084 17376
49.925249765 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f5eb51 0xf5f5dd84 3 22 182272 163089 29184 74252 29544 4344
49.933699906 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f5eb51 0xf5f5dd84 2 22 182272 163089 29184 74252 29544 2896
49.962945604 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f5eb6d 0xf5f5e011 31 22 182272 160261 29184 74252 27814 44888
50.044917434 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f5f6ad 0xf5f5e5b1 22 22 182272 157372 29184 74252 26638 31856
50.069939318 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f5fc4d 0xf5f5eb51 15 22 182272 155091 29184 74252 24540 21720
50.123905071 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f5fea7 0xf5f5eb6d 8 22 182272 152734 29184 74252 23119 11584
50.164034230 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f60447 0xf5f5f10d 4 22 182272 150890 29184 74252 21028 5792
50.210538869 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f60f87 0xf5f5f6ad 35 25 182272 149310 29184 74252 18931 50680
50.228413527 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f60f87 0xf5f5fc4d 33 24 182272 148738 29184 74252 15342 47784
50.287921974 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f60f87 0xf5f5fea7 1 22 182272 149954 29184 74252 13939 1448
50.302973520 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f61564 0xf5f60447 34 25 182272 148949 29184 74252 12465 49232
50.317671698 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f620a4 0xf5f609e7 30 22 182272 147695 29184 74252 11856 43440
50.424481832 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f62644 0xf5f60f87 33 24 182272 148436 29184 74252 10372 47784
50.434266111 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f62644 0xf5f61527 28 22 182272 146950 29184 74252 10420 40544
50.450088867 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f629ab 0xf5f61564 28 22 182272 146873 29184 74252 7968 40544
50.466322879 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f62f4b 0xf5f61b04 25 22 182272 145931 29184 74252 7861 36200
50.567408961 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f634eb 0xf5f620a4 29 22 182272 147137 29184 74252 8308 41992
50.606774738 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f6402b 0xf5f62644 5 22 182272 151434 29184 74252 14825 7240
50.733715768 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f67007 0xf5f62f4b 12 22 182272 154067 29184 74252 16384 17376
50.776372336 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f67007 0xf5f634eb 5 22 182272 163299 29184 74252 30754 7240
50.813628305 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f68c27 0xf5f6402b 14 22 182272 166707 29184 74252 29881 20272
50.842677430 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f6a847 0xf5f645cb 28 22 182272 171725 29184 74252 32446 40544
50.862453335 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f6a847 0xf5f648a7 15 22 182272 179747 29184 74252 40379 21720
50.893311893 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f6ab6c 0xf5f648a7 35 25 182272 186864 29184 74252 44518 50680
50.930507979 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f6ab6c 0xf5f653e7 28 22 182272 196948 29184 74252 53556 40544
50.968767367 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f6ab6c 0xf5f65987 31 22 182272 210420 29184 74252 67111 44888
50.998908082 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f6b10c 0xf5f65987 29 22 182272 221983 29184 74252 73460 41992
51.021494457 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f6b10c 0xf5f65f27 33 24 182272 235870 29184 74252 82868 47784
51.055835366 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f6b10c 0xf5f66a67 4 22 182272 250845 29184 74252 92102 5792
51.195267499 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f6b10c 0xf5f67007 4 22 182272 263240 29184 74252 93867 5792
51.213730903 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f6cd2c 0xf5f67007 23 22 182272 282693 29184 74252 109306 33304
51.232463545 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f6cd2c 0xf5f67007 8 22 182272 302025 29184 74252 120642 11584
51.258196036 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f6cd2c 0xf5f67007 27 22 182272 321279 29184 74252 128990 39096
51.281757757 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f6cd2c 0xf5f68687 13 22 182272 341345 29184 74252 136875 18824
51.305398072 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f6d2cc 0xf5f68c27 33 24 182272 360673 29184 74252 141313 47784
51.316181854 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f6d2cc 0xf5f691c7 8 22 182272 377059 29184 74252 138757 11584
51.324492707 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f6d86c 0xf5f69767 18 22 182272 392744 29184 74252 135436 26064
51.340142243 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f6d86c 0xf5f69767 20 22 182272 405958 29184 74252 128006 28960
51.353343896 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f6de0c 0xf5f6a2a7 22 22 182272 419475 29184 74252 123039 31856
51.360257613 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f6de0c 0xf5f6a847 25 22 182272 432950 29184 74252 119229 36200
51.411229635 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f6de79 0xf5f6ab6c 13 22 182272 441054 29184 74252 105630 18824
51.542039353 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f6de79 0xf5f6b10c 7 22 182272 439082 29184 74252 83167 10136
51.569307479 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f6ef59 0xf5f6bc4c 23 22 182272 419816 29184 74252 78040 33304
51.592548149 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f6ef59 0xf5f6bc4c 7 22 182272 414089 29184 74252 69983 10136
51.612941396 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f6ef59 0xf5f6bc4c 1 22 182272 411986 29184 74252 56695 1448
51.640190676 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f6ef59 0xf5f6cd2c 3 22 182272 412693 29184 74252 43937 4344
51.661890292 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f6fa99 0xf5f6d2cc 20 22 182272 405907 29184 74252 44260 28960
51.676072610 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f70039 0xf5f6d86c 33 24 182272 398381 29184 74252 44759 47784
51.701213773 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f70039 0xf5f6de0c 9 22 182272 389871 29184 74252 45487 13032
51.757546723 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f706f2 0xf5f6de79 27 22 182272 383756 29184 74252 45595 39096
51.773308609 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f706f2 0xf5f6de79 3 22 182272 362724 29184 74252 49428 4344
51.792714479 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f71232 0xf5f6e9b9 27 22 182272 346290 29184 74252 51991 39096
51.872695600 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f71232 0xf5f6ef59 21 22 182272 331965 29184 74252 53948 30408
51.884919755 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f71232 0xf5f6ef59 22 22 182272 319531 29184 74252 55370 31856
51.910045089 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f71232 0xf5f6fa99 31 22 182272 310182 29184 74252 55977 44888
51.939758942 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f71232 0xf5f70039 7 22 182272 301936 29184 74252 56289 10136
51.978704355 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f71c88 0xf5f70152 20 22 182272 294010 29184 74252 56511 28960
52.003750163 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f72228 0xf5f706f2 34 25 182272 286347 29184 74252 56661 49232
52.082949052 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f72228 0xf5f71232 34 25 182272 273704 29184 74252 50914 49232
52.090252199 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f72423 0xf5f716e8 22 22 182272 257387 29184 74252 53402 31856
52.124078469 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f72423 0xf5f71c88 18 22 182272 243268 29184 74252 55263 26064
52.223296485 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f72423 0xf5f72228 16 22 182272 230139 29184 74252 56818 23168
52.364639502 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f72e8e 0xf5f72423 19 22 182272 218915 29184 74252 57848 27512
52.489065217 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f7319d 0xf5f728ee 28 22 182272 209219 29184 74252 58465 40544
52.508966415 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f7319d 0xf5f72e8e 4 22 182272 200980 29184 74252 58697 5792
52.650532920 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f73b69 0xf5f7319d 19 22 182272 193893 29184 74252 58197 27512
52.762548464 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f73b69 0xf5f735c9 1 22 182272 187351 29184 74252 56731 1448
52.927504912 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f77056 0xf5f73b69 18 22 182272 181024 29184 74252 55203 26064
52.938886080 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f77056 0xf5f73b69 13 22 182272 179010 29184 8778 45430 18824
52.950812039 172.16.103.1:8554 172.16.104.1:41768 60 0xf5f77056 0xf5f73b69 12 22 182272 178671 29184 16424 34751 17376
52.968799665 172.16.103.1:8554 172.16.104.1:41768 60 0xf5f77056 0xf5f73b69 16 22 182272 179866 29184 23075 28453 23168
53.008997869 172.16.103.1:8554 172.16.104.1:41768 60 0xf5f775f6 0xf5f74109 24 22 182272 183163 29184 28082 27935 34752
53.020166203 172.16.103.1:8554 172.16.104.1:41768 60 0xf5f775f6 0xf5f74109 12 22 182272 191068 29184 29379 36761 17376
53.043268035 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f775f6 0xf5f74c49 36 27 182272 199385 29184 33726 44204 52128
53.080460097 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f775f6 0xf5f74c49 4 25 182272 209546 29184 36108 53476 5792
53.105739004 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f77b96 0xf5f76869 32 27 182272 223103 29184 36108 67221 46336
53.121078880 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f77b96 0xf5f76ab6 3 27 182272 238107 29184 37975 80424 4344
53.149622879 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f78120 0xf5f77056 23 27 182272 245232 29184 40389 74567 33304
53.192392376 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f786c0 0xf5f775f6 30 27 182272 234982 29184 45285 74799 43440
53.219603263 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f786c0 0xf5f775f6 30 27 182272 234982 29184 45285 74799 43440
53.262141201 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f786c0 0xf5f77b96 32 27 182272 223002 29184 52027 75457 46336
53.327158542 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f78c5a 0xf5f78120 2 27 182272 212762 29184 52027 75659 2896
53.407516339 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f79d3a 0xf5f786c0 12 27 182272 203842 29184 52027 74583 17376
53.464648966 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f79f1a 0xf5f78c5a 27 27 182272 196529 29184 52027 70563 39096
53.483169407 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f7a4ba 0xf5f791fa 6 27 182272 189146 29184 52027 67688 8688
53.529211282 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f7aa5a 0xf5f7979a 23 27 182272 182675 29184 52027 63708 33304
53.553259400 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f7affa 0xf5f79d3a 8 27 182272 177759 29184 52027 57614 11584
53.605677610 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f7b1d5 0xf5f79f1a 34 27 182272 173755 29184 52027 51218 49232
53.643352050 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f7b775 0xf5f7a4ba 21 27 182272 169526 29184 52027 46872 30408
53.693306222 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f7bd15 0xf5f7aa5a 9 27 182272 165535 29184 52027 43137 13032
53.699269961 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f7bd15 0xf5f7affa 3 27 182272 163274 29184 52027 36873 4344
53.760905695 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f7cd6a 0xf5f7b1d5 33 27 182272 161114 29184 52027 31976 47784
53.817436130 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f7d8aa 0xf5f7b775 23 27 182272 157862 29184 52027 30485 33304
53.839081231 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f7d8aa 0xf5f7bd15 21 27 182272 156978 29184 52027 24632 30408
53.898490280 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f7dbcd 0xf5f7c22a 14 27 182272 154832 29184 52027 22766 20272
53.923442617 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f7dbcd 0xf5f7cd6a 28 27 182272 159553 29184 52027 26516 40544
53.945814663 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f7dbcd 0xf5f7cd6a 20 27 182272 156810 29184 52027 25373 28960
53.977217257 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f7e16d 0xf5f7d8aa 22 27 182272 157207 29184 52027 19825 31856
54.085195463 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f7ee1e 0xf5f7dbcd 14 27 182272 154821 29184 52027 19641 20272
54.118404336 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f7f95e 0xf5f7e16d 9 27 182272 152887 29184 52027 18600 13032
54.119192546 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f7fa44 0xf5f7e87e 6 27 182272 151422 29184 52027 16879 8688
54.172796745 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f7ffe4 0xf5f7e87e 6 27 182272 151422 29184 52027 16879 8688
54.249185077 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f7ffe4 0xf5f7ee1e 4 27 182272 150870 29184 52027 13764 5792
54.257736039 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f7ffe4 0xf5f7ee1e 1 27 182272 149933 29184 52027 12197 1448
54.270426914 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f7ffe4 0xf5f7f95e 2 27 182272 150182 29184 52027 9646 2896
54.408771135 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f826a1 0xf5f7ffe4 35 27 182272 149303 29184 52027 7728 50680
54.431376419 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f831e1 0xf5f80584 31 27 182272 147933 29184 52027 7829 44888
54.438300936 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f831e1 0xf5f80584 30 27 182272 147440 29184 20110 6857 43440
54.460057930 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f831e1 0xf5f80584 31 27 182272 147874 29184 28779 6010 44888
54.487832876 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f831e1 0xf5f815c1 4 27 182272 150976 29184 33537 10711 5792
54.514021436 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f8454f 0xf5f81b61 15 27 182272 154703 29184 36115 15489 21720
54.546639484 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f84aef 0xf5f82101 19 27 182272 156392 29184 38331 14994 27512
54.588446211 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f8562f 0xf5f826a1 21 27 182272 156953 29184 39093 12368 30408
54.613770282 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f8562f 0xf5f826a1 23 27 182272 157663 29184 56410 10696 33304
54.625349327 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f8562f 0xf5f831e1 34 27 182272 161450 29184 56505 15595 49232
54.647831748 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f85bcf 0xf5f831e1 25 27 182272 158456 29184 56505 15856 36200
54.664840856 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f85bcf 0xf5f83781 26 27 182272 158646 29184 56505 12274 37648
54.702638738 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f85cb8 0xf5f83faf 33 27 182272 160940 29184 56505 13793 47784
54.799085257 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f878d8 0xf5f84aef 23 27 182272 170082 29184 56505 23798 33304
54.816459289 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f878d8 0xf5f8508f 3 27 182272 175480 29184 56505 28644 4344
54.871123693 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f87e78 0xf5f8562f 22 27 182272 182375 29184 56505 35273 31856
54.910092589 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f88418 0xf5f85bcf 9 27 182272 190219 29184 56505 42143 13032
54.940705206 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f88557 0xf5f85cb8 29 27 182272 197096 29184 56505 45361 41992
54.969549606 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f88557 0xf5f86258 7 27 182272 201823 29184 56505 43474 10136
55.002055682 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f89637 0xf5f86258 15 27 182272 204568 29184 56505 38095 21720
55.038089721 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f89637 0xf5f86d98 33 27 182272 211031 29184 56505 41499 47784
55.059233866 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f89637 0xf5f86d98 12 27 182272 216187 29184 56505 41434 17376
55.081524198 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f89bd7 0xf5f878d8 33 27 182272 223341 29184 56505 45385 47784
55.131343027 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f8a177 0xf5f87e78 8 27 182272 227387 29184 56505 42130 11584
55.141079819 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f8a177 0xf5f88418 8 27 182272 227156 29184 56505 32061 11584
