45.947164392 172.16.101.1:8554 172.16.102.1:50630 52 0x7687c065 0x7687737c 6 36 182272 363975 29184 51357 81825 8688
45.974424942 172.16.101.1:8554 172.16.102.1:50630 40 0x7687d6e5 0x7687737c 34 36 182272 373137 29184 51357 79691 49232
46.018965204 172.16.101.1:8554 172.16.102.1:50630 40 0x7687d6e5 0x76877ebc 30 36 182272 384560 29184 51357 82615 43440
46.054080611 172.16.101.1:8554 172.16.102.1:50630 40 0x7687dc85 0x7687845c 25 36 182272 395123 29184 51357 83087 36200
46.080071563 172.16.101.1:8554 172.16.102.1:50630 40 0x7687dc85 0x768789fc 13 36 182272 403756 29184 51357 79581 18824
46.098057137 172.16.101.1:8554 172.16.102.1:50630 40 0x7687dc85 0x76878f9c 8 36 182272 414559 29184 51357 81293 11584
46.179442209 172.16.101.1:8554 172.16.102.1:50630 40 0x7687e7c5 0x7687953c 28 36 182272 421263 29184 51357 74377 40544
46.212375242 172.16.101.1:8554 172.16.102.1:50630 40 0x7687ed65 0x76879adc 23 36 182272 432152 29184 51357 77560 33304
46.297121029 172.16.101.1:8554 172.16.102.1:50630 40 0x7687f8a5 0x7687a07c 27 36 182272 445795 29184 51357 85457 39096
46.310022283 172.16.101.1:8554 172.16.102.1:50630 40 0x7687f8a5 0x7687a61c 12 36 182272 453355 29184 51357 79212 17376
46.331141350 172.16.101.1:8554 172.16.102.1:50630 52 0x7687f8a5 0x7687abbc 36 36 182272 461581 29184 51357 75862 52128
46.348627962 172.16.101.1:8554 172.16.102.1:50630 52 0x7687f8a5 0x7687abbc 29 36 182272 471417 29184 51357 76568 41992
46.367837046 172.16.101.1:8554 172.16.102.1:50630 40 0x7687f8a5 0x7687abbc 23 36 182272 481978 29184 51357 78548 33304
46.379059868 172.16.101.1:8554 172.16.102.1:50630 40 0x7687f8a5 0x7687bc9c 21 36 182272 493850 29184 51357 82656 30408
46.469484306 172.16.101.1:8554 172.16.102.1:50630 40 0x7687f8a5 0x7687c065 8 36 182272 501952 29184 51357 78196 11584
46.481319744 172.16.101.1:8554 172.16.102.1:50630 40 0x768806b7 0x7687c605 16 36 182272 504494 29184 51357 63731 23168
46.494066103 172.16.101.1:8554 172.16.102.1:50630 40 0x768806b7 0x7687cba5 26 36 182272 508198 29184 51357 55206 37648
46.509005290 172.16.101.1:8554 172.16.102.1:50630 40 0x768806b7 0x7687d145 4 36 182272 513031 29184 51357 51070 5792
46.523741006 172.16.101.1:8554 172.16.102.1:50630 40 0x768806b7 0x7687d6e5 21 36 182272 518783 29184 51357 49806 30408
46.576537133 172.16.101.1:8554 172.16.102.1:50630 40 0x76880c57 0x7687dc85 12 36 182272 515689 29184 51357 43542 17376
46.612441403 172.16.101.1:8554 172.16.102.1:50630 40 0x768811f7 0x7687e225 34 36 182272 511037 29184 51357 41961 49232
46.675457607 172.16.101.1:8554 172.16.102.1:50630 40 0x768811f7 0x7687e7c5 31 36 182272 509989 29184 51357 33568 44888
46.695216302 172.16.101.1:8554 172.16.102.1:50630 40 0x768811f7 0x7687ed65 23 36 182272 506954 29184 51357 31245 33304
46.731720569 172.16.101.1:8554 172.16.102.1:50630 40 0x76881797 0x7687f305 8 36 182272 501758 29184 51357 31567 11584
46.794557255 172.16.101.1:8554 172.16.102.1:50630 40 0x76881d37 0x7687f8a5 29 36 182272 496778 29184 51357 31826 41992
46.802692363 172.16.101.1:8554 172.16.102.1:50630 40 0x76881d37 0x7687fe45 3 36 182272 475314 29184 51357 36197 4344
46.812749075 172.16.101.1:8554 172.16.102.1:50630 40 0x76881d37 0x768803e5 24 36 182272 457549 29184 51357 39507 34752
46.884023988 172.16.101.1:8554 172.16.102.1:50630 40 0x76882558 0x768806b7 19 36 182272 443259 29184 51357 41845 27512
46.957591837 172.16.101.1:8554 172.16.102.1:50630 40 0x76882558 0x768811f7 15 36 182272 429621 29184 51357 43947 21720
47.018125721 172.16.101.1:8554 172.16.102.1:50630 40 0x76882558 0x76881d37 22 36 182272 406871 29184 51357 48261 31856
47.234850270 172.16.101.1:8554 172.16.102.1:50630 40 0x7688302e 0x76882558 21 36 182272 381683 29184 51357 53050 30408
47.375286515 172.16.101.1:8554 172.16.102.1:50630 40 0x768834c0 0x76882a8e 34 36 182272 361061 29184 51357 56547 49232
47.640415539 172.16.101.1:8554 172.16.102.1:50630 40 0x76883f47 0x768834c0 20 36 182272 344098 29184 51357 59021 28960
47.777611196 172.16.101.1:8554 172.16.102.1:50630 40 0x76884962 0x768839a7 28 36 182272 334227 29184 51357 59644 40544
47.918150915 172.16.101.1:8554 172.16.102.1:50630 40 0x768849d9 0x768843c2 6 36 182272 325907 29184 51357 59860 8688
48.161836541 172.16.101.1:8554 172.16.102.1:50630 40 0x768854de 0x768849d9 19 36 182272 306219 29184 51357 62911 27512
48.301562921 172.16.101.1:8554 172.16.102.1:50630 40 0x7688587a 0x76884f3e 33 36 182272 298400 29184 51357 62821 47784
48.556786286 172.16.101.1:8554 172.16.102.1:50630 40 0x76886132 0x7688587a 8 36 182272 290068 29184 51357 62941 11584
48.697840658 172.16.101.1:8554 172.16.102.1:50630 40 0x768892f6 0x76885b92 32 36 182272 285711 29184 51357 55919 46336
48.773553687 172.16.101.1:8554 172.16.102.1:50630 52 0x768894af 0x768865f6 26 36 182272 283497 29184 51357 46366 37648
48.801598190 172.16.101.1:8554 172.16.102.1:50630 52 0x76889a4f 0x76886b96 26 36 182272 271015 29184 51357 48038 37648
48.828532360 172.16.101.1:8554 172.16.102.1:50630 60 0x76889a4f 0x76886b96 5 36 182272 263594 29184 51357 48392 7240
48.853770832 172.16.101.1:8554 172.16.102.1:50630 52 0x76889a4f 0x76886b96 32 36 182272 260468 29184 51357 42547 46336
48.885584857 172.16.101.1:8554 172.16.102.1:50630 40 0x76889a4f 0x76886b96 5 22 182272 260889 29184 51357 32752 7240
48.909884558 172.16.101.1:8554 172.16.102.1:50630 40 0x76889a4f 0x768887b6 9 36 182272 265153 29184 51357 33092 13032
48.932258039 172.16.101.1:8554 172.16.102.1:50630 40 0x76889a4f 0x76888d56 29 36 182272 272000 29184 51357 38513 41992
48.976409492 172.16.101.1:8554 172.16.102.1:50630 40 0x76889a4f 0x768892f6 4 36 182272 275790 29184 51357 36465 5792
49.078872603 172.16.101.1:8554 172.16.102.1:50630 40 0x7688a409 0x768894af 5 36 182272 276135 29184 51357 28039 7240
49.104715850 172.16.101.1:8554 172.16.102.1:50630 52 0x7688a409 0x76889a4f 9 36 182272 277762 29184 51357 24283 13032
49.156107949 172.16.101.1:8554 172.16.102.1:50630 40 0x7688a9a9 0x76889a4f 9 36 182272 277762 29184 51357 24283 13032
49.195665738 172.16.101.1:8554 172.16.102.1:50630 40 0x7688ae11 0x76889e69 9 36 182272 265503 29184 51357 26589 13032
49.253632253 172.16.101.1:8554 172.16.102.1:50630 40 0x7688ae11 0x7688a409 10 36 182272 253032 29184 51357 28876 14480
49.438532631 172.16.101.1:8554 172.16.102.1:50630 40 0x7688b4f5 0x7688ae11 6 36 182272 227000 29184 51357 33500 8688
49.537289627 172.16.101.1:8554 172.16.102.1:50630 40 0x7688b819 0x7688af55 12 36 182272 216373 29184 51357 35110 17376
49.575805000 172.16.101.1:8554 172.16.102.1:50630 40 0x7688bdb9 0x7688b4f5 23 36 182272 207764 29184 51357 36165 33304
49.694984179 172.16.101.1:8554 172.16.102.1:50630 40 0x7688cbb1 0x7688b819 34 36 182272 198950 29184 51357 37238 49232
49.720256565 172.16.101.1:8554 172.16.102.1:50630 40 0x7688cbb1 0x7688bdb9 14 36 182272 192213 29184 51357 37759 20272
49.766690798 172.16.101.1:8554 172.16.102.1:50630 40 0x7688ccb5 0x7688c071 34 36 182272 186239 29184 51357 38072 49232
49.815891254 172.16.101.1:8554 172.16.102.1:50630 40 0x7688ccb5 0x7688c611 15 36 182272 180060 29184 51357 38427 21720
49.862392739 172.16.101.1:8554 172.16.102.1:50630 40 0x7688ccb5 0x7688cbb1 4 36 182272 175815 29184 51357 37311 5792
50.004166613 172.16.101.1:8554 172.16.102.1:50630 40 0x7688d771 0x7688ccb5 27 36 182272 171604 29184 51357 36406 39096
50.135525711 172.16.101.1:8554 172.16.102.1:50630 40 0x7688e2bd 0x7688d1d1 16 36 182272 167874 29184 51357 34764 23168
50.152893872 172.16.101.1:8554 172.16.102.1:50630 40 0x7688e85d 0x7688d771 8 36 182272 165080 29184 51357 31661 11584
50.222376483 172.16.101.1:8554 172.16.102.1:50630 40 0x7688e85d 0x7688d77d 3 36 182272 163034 29184 51357 27837 4344
50.287249229 172.16.101.1:8554 172.16.102.1:50630 40 0x7688ebe7 0x7688dd1d 13 36 182272 166715 29184 51357 28240 18824
50.441081007 172.16.101.1:8554 172.16.102.1:50630 40 0x7688f727 0x7688e85d 17 36 182272 168042 29184 51357 23834 24616
50.489940145 172.16.101.1:8554 172.16.102.1:50630 40 0x768905ae 0x7688ebe7 35 36 182272 174371 29184 51357 30533 50680
50.600739787 172.16.101.1:8554 172.16.102.1:50630 40 0x768905ae 0x7688f727 2 36 182272 174922 29184 51357 24003 2896
50.622821019 172.16.101.1:8554 172.16.102.1:50630 40 0x76891baf 0x7688fa6e 31 36 182272 173013 29184 51357 21821 44888
50.791131101 172.16.101.1:8554 172.16.102.1:50630 52 0x76896a6f 0x768905ae 24 36 182272 170523 29184 51357 21346 34752
50.828608483 172.16.101.1:8554 172.16.102.1:50630 52 0x76896a6f 0x76890b4e 33 36 182272 173005 29184 51357 20974 47784
50.867396856 172.16.101.1:8554 172.16.102.1:50630 40 0x7689700f 0x76890b4e 16 36 182272 179860 29184 51357 29441 23168
50.908099115 172.16.101.1:8554 172.16.102.1:50630 52 0x7689700f 0x76891baf 11 36 182272 190709 29184 51357 43777 15928
50.945018203 172.16.101.1:8554 172.16.102.1:50630 40 0x7689700f 0x76891baf 6 36 182272 201666 29184 51357 54748 8688
50.983953583 172.16.101.1:8554 172.16.102.1:50630 40 0x7689700f 0x768926ef 11 36 182272 215870 29184 51357 69469 15928
51.006516466 172.16.101.1:8554 172.16.102.1:50630 40 0x7689838e 0x76892c8f 26 36 182272 233163 29184 51357 86688 37648
51.026744671 172.16.101.1:8554 172.16.102.1:50630 40 0x7689838e 0x7689322f 27 36 182272 246109 29184 51357 90907 39096
51.065750363 172.16.101.1:8554 172.16.102.1:50630 40 0x7689892e 0x768937cf 31 36 182272 259966 29184 51357 95895 44888
51.091626706 172.16.101.1:8554 172.16.102.1:50630 52 0x7689892e 0x76893d6f 7 36 182272 276964 29184 51357 105916 10136
51.110586787 172.16.101.1:8554 172.16.102.1:50630 52 0x7689892e 0x76893d6f 9 36 182272 290073 29184 51357 105657 13032
51.120877735 172.16.101.1:8554 172.16.102.1:50630 52 0x76898ece 0x76893d6f 13 36 182272 303915 29184 51357 106926 18824
51.146495434 172.16.101.1:8554 172.16.102.1:50630 52 0x76899a0e 0x76893d6f 16 36 182272 317312 29184 51357 106989 23168
51.171799838 172.16.101.1:8554 172.16.102.1:50630 40 0x76899a0e 0x7689430f 23 36 182272 332242 29184 51357 110101 33304
51.220191832 172.16.101.1:8554 172.16.102.1:50630 52 0x76899a0e 0x7689598f 34 36 182272 348468 29184 51357 115028 49232
51.244463665 172.16.101.1:8554 172.16.102.1:50630 52 0x76899a0e 0x7689598f 28 36 182272 358693 29184 51357 106720 40544
51.267838114 172.16.101.1:8554 172.16.102.1:50630 40 0x76899a0e 0x7689598f 26 36 182272 370669 29184 51357 103993 37648
51.293304099 172.16.101.1:8554 172.16.102.1:50630 40 0x76899fae 0x76896a6f 29 36 182272 384074 29184 51357 104804 41992
51.405199065 172.16.101.1:8554 172.16.102.1:50630 52 0x7689aaee 0x7689700f 20 36 182272 393990 29184 51357 98436 28960
51.425716339 172.16.101.1:8554 172.16.102.1:50630 52 0x7689aaee 0x7689700f 30 36 182272 397390 29184 51357 80626 43440
51.449104851 172.16.101.1:8554 172.16.102.1:50630 40 0x7689aaee 0x768975af 11 36 182272 402932 29184 51357 71554 15928
51.460586143 172.16.101.1:8554 172.16.102.1:50630 40 0x7689ac4c 0x76897dee 33 36 182272 410705 29184 51357 69211 47784
51.489281481 172.16.101.1:8554 172.16.102.1:50630 40 0x7689ac4c 0x7689838e 19 36 182272 418221 29184 51357 66940 27512
51.508716292 172.16.101.1:8554 172.16.102.1:50630 40 0x7689ac4c 0x7689892e 33 36 182272 423358 29184 51357 60479 47784
51.524017198 172.16.101.1:8554 172.16.102.1:50630 52 0x7689b1ec 0x76898ece 24 36 182272 420203 29184 51357 51669 34752
51.534509110 172.16.101.1:8554 172.16.102.1:50630 40 0x7689b1ec 0x76898ece 19 36 182272 418068 29184 51357 43022 27512
51.631550335 172.16.101.1:8554 172.16.102.1:50630 40 0x7689c2cc 0x76899a0e 17 36 182272 417512 29184 51357 33379 24616
51.649607345 172.16.101.1:8554 172.16.102.1:50630 40 0x7689c2cc 0x76899fae 32 36 182272 410526 29184 51357 34082 46336
51.686459464 172.16.101.1:8554 172.16.102.1:50630 40 0x7689c86c 0x7689a54e 7 36 182272 401675 29184 51357 35230 10136
51.720033944 172.16.101.1:8554 172.16.102.1:50630 40 0x7689d3ac 0x7689aaee 20 36 182272 393528 29184 51357 36166 28960
51.750045527 172.16.101.1:8554 172.16.102.1:50630 40 0x7689d3c2 0x7689ac4c 12 36 182272 378201 29184 51357 38867 17376
51.779566061 172.16.101.1:8554 172.16.102.1:50630 40 0x7689d962 0x7689b1ec 33 36 182272 360960 29184 51357 41963 47784
51.813910626 172.16.101.1:8554 172.16.102.1:50630 40 0x7689df02 0x7689b78c 22 36 182272 344566 29184 51357 44750 31856
51.864257543 172.16.101.1:8554 172.16.102.1:50630 40 0x7689df02 0x7689bd2c 15 36 182272 329515 29184 51357 47114 21720
51.920009899 172.16.101.1:8554 172.16.102.1:50630 40 0x7689df02 0x7689c2cc 16 36 182272 317642 29184 51357 48609 23168
51.954528452 172.16.101.1:8554 172.16.102.1:50630 52 0x7689ea42 0x7689c86c 28 36 182272 309221 29184 51357 49195 40544
51.962772103 172.16.101.1:8554 172.16.102.1:50630 40 0x7689ea42 0x7689c86c 5 36 182272 301046 29184 51357 49702 7240
51.981525653 172.16.101.1:8554 172.16.102.1:50630 40 0x7689ea42 0x7689d3ac 23 36 182272 294922 29184 51357 49524 33304
51.993822424 172.16.101.1:8554 172.16.102.1:50630 40 0x7689ece6 0x7689d3c2 11 36 182272 290742 29184 51357 45503 15928
52.016580514 172.16.101.1:8554 172.16.102.1:50630 40 0x7689ece6 0x7689d962 29 36 182272 284662 29184 51357 45601 41992
52.086857215 172.16.101.1:8554 172.16.102.1:50630 52 0x7689ece6 0x7689df02 8 36 182272 277304 29184 51357 46015 11584
52.104608106 172.16.101.1:8554 172.16.102.1:50630 40 0x7689ece6 0x7689df02 30 36 182272 259763 29184 51357 48963 43440
52.122436305 172.16.101.1:8554 172.16.102.1:50630 40 0x7689ece6 0x7689ea42 28 36 182272 246634 29184 51357 50715 40544
52.262090253 172.16.101.1:8554 172.16.102.1:50630 40 0x7689f021 0x7689ece6 25 36 182272 233416 29184 51357 52434 36200
52.401267130 172.16.101.1:8554 172.16.102.1:50630 40 0x7689f90d 0x7689f021 28 36 182272 221695 29184 51357 53726 40544
52.491261955 172.16.101.1:8554 172.16.102.1:50630 40 0x7689fa7c 0x7689f36d 34 36 182272 211379 29184 51357 54626 49232
52.547463198 172.16.101.1:8554 172.16.102.1:50630 40 0x7689fa7c 0x7689f90d 8 36 182272 202563 29184 51357 55123 11584
52.773884546 172.16.101.1:8554 172.16.102.1:50630 40 0x768a11a9 0x7689fd49 4 36 182272 188721 29184 51357 54962 5792
52.829099077 172.16.101.1:8554 172.16.102.1:50630 40 0x768a3369 0x768a02e9 24 36 182272 183145 29184 51357 52373 34752
52.917023864 172.16.101.1:8554 172.16.102.1:50630 40 0x768a3540 0x768a0669 34 36 182272 173881 29184 51357 45319 49232
52.959754669 172.16.101.1:8554 172.16.102.1:50630 52 0x768a3540 0x768a11a9 31 36 182272 173040 29184 51357 35671 44888
52.985016641 172.16.101.1:8554 172.16.102.1:50630 60 0x768a3540 0x768a11a9 36 36 182272 174641 29184 51357 29956 52128
52.995571254 172.16.101.1:8554 172.16.102.1:50630 52 0x768a3ae0 0x768a11a9 14 36 182272 179200 29184 51357 31585 20272
53.035151003 172.16.101.1:8554 172.16.102.1:50630 40 0x768a3ae0 0x768a1ce9 28 36 182272 184509 29184 51357 34307 40544
53.055638628 172.16.101.1:8554 172.16.102.1:50630 40 0x768a3ae0 0x768a2829 20 36 182272 194099 29184 51357 44909 28960
53.091723619 172.16.101.1:8554 172.16.102.1:50630 40 0x768a4080 0x768a2dc9 16 36 182272 205049 29184 51357 55582 23168
53.100368450 172.16.101.1:8554 172.16.102.1:50630 40 0x768a4080 0x768a3369 15 36 182272 217138 29184 51357 65865 21720
53.162263584 172.16.101.1:8554 172.16.102.1:50630 40 0x768a498c 0x768a3540 34 36 182272 223901 29184 51357 62925 49232
53.207263998 172.16.101.1:8554 172.16.102.1:50630 40 0x768a498c 0x768a3ae0 15 36 182272 217462 29184 51357 60072 21720
53.237519647 172.16.101.1:8554 172.16.102.1:50630 40 0x768a4f2c 0x768a4080 22 36 182272 207433 29184 51357 60702 31856
53.287873364 172.16.101.1:8554 172.16.102.1:50630 40 0x768a52d6 0x768a43ec 33 36 182272 198647 29184 51357 61001 47784
53.365236498 172.16.101.1:8554 172.16.102.1:50630 40 0x768a5e16 0x768a498c 11 36 182272 191066 29184 51357 60913 15928
53.377433419 172.16.101.1:8554 172.16.102.1:50630 40 0x768a5e16 0x768a4f2c 27 36 182272 184121 29184 51357 59574 39096
53.453565151 172.16.101.1:8554 172.16.102.1:50630 40 0x768a66ab 0x768a52d6 11 36 182272 178596 29184 51357 55731 15928
53.493880197 172.16.101.1:8554 172.16.102.1:50630 40 0x768a6c4b 0x768a5876 35 36 182272 174243 29184 51357 50505 50680
53.515403121 172.16.101.1:8554 172.16.102.1:50630 40 0x768a71eb 0x768a5e16 24 36 182272 170484 29184 51357 45395 34752
53.571482960 172.16.101.1:8554 172.16.102.1:50630 40 0x768a737c 0x768a610b 12 36 182272 166416 29184 51357 42183 17376
53.651983463 172.16.101.1:8554 172.16.102.1:50630 40 0x768a791c 0x768a66ab 4 36 182272 163301 29184 51357 37867 5792
53.789561340 172.16.101.1:8554 172.16.102.1:50630 40 0x768a9159 0x768a737c 25 36 182272 170889 29184 51357 35294 36200
53.861305505 172.16.101.1:8554 172.16.102.1:50630 40 0x768a9c99 0x768a7ebc 36 36 182272 174503 29184 51357 33699 52128
53.910520984 172.16.101.1:8554 172.16.102.1:50630 40 0x768a9c99 0x768a89fc 7 36 182272 176615 29184 51357 29498 10136
53.965172818 172.16.101.1:8554 172.16.102.1:50630 40 0x768a9f7a 0x768a9159 11 36 182272 177993 29184 51357 24879 15928
54.109306528 172.16.101.1:8554 172.16.102.1:50630 40 0x768ab05a 0x768a9c99 8 36 182272 177628 29184 51357 19388 11584
54.165843532 172.16.101.1:8554 172.16.102.1:50630 40 0x768abe9e 0x768a9f7a 16 36 182272 180272 29184 51357 19828 23168
54.249262283 172.16.101.1:8554 172.16.102.1:50630 40 0x768ac9de 0x768aaaba 14 36 182272 179722 29184 51357 15970 20272
54.303041277 172.16.101.1:8554 172.16.102.1:50630 40 0x768ad14c 0x768ab35e 14 36 182272 179666 29184 51357 12090 20272
54.371311611 172.16.101.1:8554 172.16.102.1:50630 40 0x768adc8c 0x768abe9e 6 36 182272 176363 29184 51357 12538 8688
54.410744975 172.16.101.1:8554 172.16.102.1:50630 40 0x768ae22c 0x768ac9de 8 36 182272 176927 29184 51357 10533 11584
54.518509591 172.16.101.1:8554 172.16.102.1:50630 40 0x768ae22c 0x768ad14c 2 36 182272 174996 29184 53801 10687 2896
54.563005824 172.16.101.1:8554 172.16.102.1:50630 40 0x768b08ec 0x768ad6ec 13 36 182272 179203 29184 53801 16429 18824
54.692246368 172.16.101.1:8554 172.16.102.1:50630 52 0x768b1f6c 0x768ae22c 25 36 182272 183436 29184 53801 20788 36200
54.714693408 172.16.101.1:8554 172.16.102.1:50630 52 0x768b1f6c 0x768ae22c 22 36 182272 182221 29184 53801 18021 31856
54.727401365 172.16.101.1:8554 172.16.102.1:50630 60 0x768b1f6c 0x768ae7cc 27 36 182272 183965 29184 53801 17004 39096
54.762358596 172.16.101.1:8554 172.16.102.1:50630 52 0x768b2aac 0x768ae7cc 36 36 182272 187078 29184 53801 18979 52128
54.771198856 172.16.101.1:8554 172.16.102.1:50630 52 0x768b2aac 0x768af30c 21 36 182272 194174 29184 53801 28426 30408
54.781589386 172.16.101.1:8554 172.16.102.1:50630 40 0x768b2aac 0x768af8ac 6 36 182272 201486 29184 53801 35943 8688
54.807879732 172.16.101.1:8554 172.16.102.1:50630 40 0x768b3856 0x768b034c 28 36 182272 209183 29184 53801 42353 40544
54.840794356 172.16.101.1:8554 172.16.102.1:50630 40 0x768b3df6 0x768b0e8c 20 36 182272 218905 29184 53801 40220 28960
54.879555321 172.16.101.1:8554 172.16.102.1:50630 40 0x768b3df6 0x768b142c 31 36 182272 222887 29184 53801 38128 44888
54.915813952 172.16.101.1:8554 172.16.102.1:50630 40 0x768b3df6 0x768b19cc 5 36 182272 226237 29184 53801 35296 7240
54.983339827 172.16.101.1:8554 172.16.102.1:50630 40 0x768b4ed6 0x768b1f6c 12 36 182272 228689 29184 53801 31377 17376
55.016981088 172.16.101.1:8554 172.16.102.1:50630 40 0x768b5476 0x768b250c 14 36 182272 229309 29184 53801 24771 20272
55.031351594 172.16.101.1:8554 172.16.102.1:50630 40 0x768b5a16 0x768b2aac 27 36 182272 234055 29184 53801 28071 39096
55.048707565 172.16.101.1:8554 172.16.102.1:50630 40 0x768b5ca7 0x768b2d16 33 36 182272 236017 29184 53801 24978 47784
55.068676858 172.16.101.1:8554 172.16.102.1:50630 40 0x768b5ca7 0x768b32b6 6 36 182272 238880 29184 53801 24458 8688
55.095267294 172.16.101.1:8554 172.16.102.1:50630 40 0x768b5ca7 0x768b3856 19 36 182272 243880 29184 53801 28345 27512
55.158118222 172.16.101.1:8554 172.16.102.1:50630 40 0x768b6d87 0x768b3df6 27 36 182272 246564 29184 53801 26626 39096
55.180939097 172.16.101.1:8554 172.16.102.1:50630 52 0x768b6d87 0x768b4396 26 36 182272 246030 29184 53801 21038 37648
55.197754166 172.16.101.1:8554 172.16.102.1:50630 40 0x768b7327 0x768b4396 20 36 182272 244155 29184 53801 19528 28960
55.246055494 172.16.101.1:8554 172.16.102.1:50630 40 0x768b78c7 0x768b4ed6 22 36 182272 244614 29184 53801 15565 31856
55.283054619 172.16.101.1:8554 172.16.102.1:50630 40 0x768b7e67 0x768b5476 26 36 182272 246059 29184 53801 14563 37648
