48.666437568 172.16.105.1:8554 172.16.106.1:42012 32 0x9fe47a5 0x9fe25b5 6 4 182272 353489 28960 37017 25452 8688
48.748319175 172.16.105.1:8554 172.16.106.1:42012 32 0x9fe47a5 0x9fe2b5d 5 4 182272 341878 28960 35162 27560 7240
48.793187327 172.16.105.1:8554 172.16.106.1:42012 32 0x9fe47a5 0x9fe3105 4 4 182272 328480 28960 32576 30048 5792
48.804712340 172.16.105.1:8554 172.16.106.1:42012 32 0x9fe4d4d 0x9fe36ad 4 4 182272 315038 28960 25455 32469 5792
48.822090352 172.16.105.1:8554 172.16.106.1:42012 32 0x9fe52f5 0x9fe3c55 4 4 182272 300392 28960 26870 35116 5792
48.855561856 172.16.105.1:8554 172.16.106.1:42012 32 0x9fe589d 0x9fe41fd 4 4 182272 288418 28960 27523 37012 5792
49.007495044 172.16.105.1:8554 172.16.106.1:42012 32 0x9fe63ed 0x9fe47a5 5 4 182272 277477 28960 28021 38591 7240
49.014943803 172.16.105.1:8554 172.16.106.1:42012 32 0x9fe6f3d 0x9fe4d4d 7 4 182272 269579 28960 26213 39359 10136
49.031601768 172.16.105.1:8554 172.16.106.1:42012 32 0x9fe7a8d 0x9fe52f5 7 4 182272 262159 28960 27551 39984 10136
49.066259526 172.16.105.1:8554 172.16.106.1:42012 44 0x9fe8035 0x9fe589d 7 4 182272 255574 28960 27646 40381 10136
49.092775425 172.16.105.1:8554 172.16.106.1:42012 32 0x9fe85dd 0x9fe589d 7 4 182272 249963 28960 27490 40521 10136
49.278231547 172.16.105.1:8554 172.16.106.1:42012 32 0x9fe8b85 0x9fe63ed 7 4 182272 248367 28960 30521 33582 10136
49.290720750 172.16.105.1:8554 172.16.106.1:42012 32 0x9fe912d 0x9fe6995 7 4 182272 251162 28960 26742 30774 10136
49.301796009 172.16.105.1:8554 172.16.106.1:42012 32 0x9fe96d5 0x9fe6f3d 7 4 182272 255168 28960 30676 31093 10136
49.305562170 172.16.105.1:8554 172.16.106.1:42012 32 0x9fea225 0x9fe74e5 9 6 182272 259127 28960 30288 31238 13032
49.317937537 172.16.105.1:8554 172.16.106.1:42012 32 0x9fea7cd 0x9fe74e5 9 6 182272 259127 28960 30288 31238 13032
49.337075707 172.16.105.1:8554 172.16.106.1:42012 32 0x9fead75 0x9fe7a8d 9 6 182272 264608 28960 33453 34391 13032
49.361848902 172.16.105.1:8554 172.16.106.1:42012 32 0x9feb31d 0x9fe8035 9 6 182272 269714 28960 33182 36006 13032
49.389227888 172.16.105.1:8554 172.16.106.1:42012 32 0x9feb8c5 0x9fe85dd 9 6 182272 272946 28960 34291 33468 13032
49.575417826 172.16.105.1:8554 172.16.106.1:42012 32 0x9febe6d 0x9fe8b85 9 6 182272 275882 28960 34191 30972 13032
49.594152527 172.16.105.1:8554 172.16.106.1:42012 32 0x9fec415 0x9fe912d 9 6 182272 278543 28960 34107 28552 13032
49.612116282 172.16.105.1:8554 172.16.106.1:42012 32 0x9fecf65 0x9fe9c7d 9 6 182272 283780 28960 33935 24979 13032
49.633093250 172.16.105.1:8554 172.16.106.1:42012 32 0x9fed50d 0x9fea225 9 6 182272 287095 28960 37330 25365 13032
49.648900692 172.16.105.1:8554 172.16.106.1:42012 32 0x9fee605 0x9fea7cd 11 7 182272 292148 28960 39337 29129 15928
49.662763083 172.16.105.1:8554 172.16.106.1:42012 32 0x9feebad 0x9fead75 11 7 182272 296998 28960 39376 31548 15928
49.683919189 172.16.105.1:8554 172.16.106.1:42012 32 0x9fef155 0x9feb31d 11 7 182272 300582 28960 40014 30829 15928
49.706557108 172.16.105.1:8554 172.16.106.1:42012 32 0x9fef6fd 0x9feb8c5 11 7 182272 303268 28960 40462 28493 15928
49.882721077 172.16.105.1:8554 172.16.106.1:42012 32 0x9fefca5 0x9febe6d 11 7 182272 305024 28960 41068 24881 15928
49.895001123 172.16.105.1:8554 172.16.106.1:42012 32 0x9ff024d 0x9fec415 11 7 182272 305307 28960 42408 19227 15928
49.910848254 172.16.105.1:8554 172.16.106.1:42012 32 0x9ff07f5 0x9fec9bd 11 7 182272 304748 28960 42949 15539 15928
49.922330487 172.16.105.1:8554 172.16.106.1:42012 32 0x9ff0d9d 0x9fecf65 11 7 182272 305448 28960 41990 13055 15928
49.945840096 172.16.105.1:8554 172.16.106.1:42012 32 0x9ff18ed 0x9fedab5 11 7 182272 305289 28960 39789 9738 15928
49.981081389 172.16.105.1:8554 172.16.106.1:42012 32 0x9ff1e95 0x9feebad 9 9 182272 307494 28960 48126 7841 13032
50.011263248 172.16.105.1:8554 172.16.106.1:42012 32 0x9ff243d 0x9fef155 9 9 182272 308845 28960 48906 8582 13032
50.022657295 172.16.105.1:8554 172.16.106.1:42012 32 0x9ff29e5 0x9fef6fd 9 9 182272 311154 28960 48661 11055 13032
50.150227429 172.16.105.1:8554 172.16.106.1:42012 32 0x9ff2b45 0x9fefca5 9 9 182272 311770 28960 50195 9523 13032
50.167361882 172.16.105.1:8554 172.16.106.1:42012 32 0x9ff30ed 0x9ff024d 9 9 182272 306236 28960 51832 10609 13032
50.184766494 172.16.105.1:8554 172.16.106.1:42012 32 0x9ff3695 0x9ff07f5 9 9 182272 302000 28960 52945 11337 13032
50.196420916 172.16.105.1:8554 172.16.106.1:42012 32 0x9ff3695 0x9ff0d9d 9 9 182272 298488 28960 51321 11860 13032
50.206200574 172.16.105.1:8554 172.16.106.1:42012 32 0x9ff3695 0x9ff1345 8 9 182272 295437 28960 51348 12252 11584
50.213013047 172.16.105.1:8554 172.16.106.1:42012 32 0x9ff3695 0x9ff18ed 7 9 182272 292639 28960 53088 12569 10136
50.266262924 172.16.105.1:8554 172.16.106.1:42012 32 0x9ff41e5 0x9ff1e95 9 5 182272 289454 28960 50930 12972 13032
50.271325066 172.16.105.1:8554 172.16.106.1:42012 32 0x9ff41e5 0x9ff29e5 5 5 182272 288918 28960 39813 10801 7240
50.324128799 172.16.105.1:8554 172.16.106.1:42012 32 0x9ff41e5 0x9ff29e5 5 5 182272 288918 28960 39813 10801 7240
50.395962604 172.16.105.1:8554 172.16.106.1:42012 32 0x9ff4760 0x9ff2b45 5 5 182272 290485 28960 41228 11236 7240
50.427748555 172.16.105.1:8554 172.16.106.1:42012 32 0x9ff52b0 0x9ff3695 5 5 182272 284889 28960 47849 12284 7240
50.508769722 172.16.105.1:8554 172.16.106.1:42012 32 0x9ff52b0 0x9ff3c3d 6 5 182272 271851 28960 47849 15159 8688
50.560749503 172.16.105.1:8554 172.16.106.1:42012 32 0x9ff52b0 0x9ff41e5 8 6 182272 270569 28960 47849 13932 11584
50.631175425 172.16.105.1:8554 172.16.106.1:42012 32 0x9ff5df6 0x9ff4d08 8 6 182272 266324 28960 47849 14558 11584
50.741363354 172.16.105.1:8554 172.16.106.1:42012 32 0x9ff6946 0x9ff52b0 8 6 182272 261036 28960 47849 15425 11584
50.792281155 172.16.105.1:8554 172.16.106.1:42012 32 0x9ff6ee1 0x9ff5df6 8 6 182272 250982 28960 47849 17456 11584
50.881772853 172.16.105.1:8554 172.16.106.1:42012 32 0x9ff7489 0x9ff5df6 8 6 182272 250982 28960 47849 17456 11584
50.943136113 172.16.105.1:8554 172.16.106.1:42012 32 0x9ff7fd9 0x9ff639e 8 6 182272 248939 28960 47849 17178 11584
51.095774223 172.16.105.1:8554 172.16.106.1:42012 32 0x9ff8bf9 0x9ff7489 8 6 182272 232197 28960 47849 20274 11584
51.150223278 172.16.105.1:8554 172.16.106.1:42012 32 0x9ff8bf9 0x9ff7fd9 8 6 182272 229248 28960 47849 20378 11584
51.230303129 172.16.105.1:8554 172.16.106.1:42012 32 0x9ffad9c 0x9ff80a9 8 6 182272 226477 28960 47849 20434 11584
51.314761467 172.16.105.1:8554 172.16.106.1:42012 32 0x9ffb8ec 0x9ff8bf9 8 6 182272 221059 28960 47849 21149 11584
51.343875644 172.16.105.1:8554 172.16.106.1:42012 52 0x9ffc43c 0x9ff9154 8 6 182272 206303 28960 47849 23482 11584
51.386479158 172.16.105.1:8554 172.16.106.1:42012 44 0x9ffc9e4 0x9ff9154 8 6 182272 202603 28960 47849 23673 11584
51.407282929 172.16.105.1:8554 172.16.106.1:42012 32 0x9ffdadc 0x9ff9154 10 7 182272 204690 28960 47849 21929 14480
51.723655006 172.16.105.1:8554 172.16.106.1:42012 32 0xa000274 0x9ffc9e4 10 7 182272 262622 28960 34424 70482 14480
51.791627543 172.16.105.1:8554 172.16.106.1:42012 32 0xa001ebc 0x9ffdadc 12 9 182272 289860 28960 39806 70897 17376
51.803655975 172.16.105.1:8554 172.16.106.1:42012 32 0xa002464 0x9ffe084 12 9 182272 296687 28960 37675 66826 17376
51.820983968 172.16.105.1:8554 172.16.106.1:42012 32 0xa002a0c 0x9ffe62c 12 9 182272 302675 28960 42019 62096 17376
51.852945673 172.16.105.1:8554 172.16.106.1:42012 32 0xa002fb4 0x9ffebd4 12 9 182272 306231 28960 43728 53684 17376
51.908553716 172.16.105.1:8554 172.16.106.1:42012 32 0xa003082 0x9fff17c 12 9 182272 311554 28960 41511 50908 17376
51.924048760 172.16.105.1:8554 172.16.106.1:42012 32 0xa00362a 0x9fff724 12 9 182272 305735 28960 44042 49819 17376
51.935309191 172.16.105.1:8554 172.16.106.1:42012 32 0xa003bd2 0x9fffccc 12 9 182272 300606 28960 42628 47622 17376
51.987922043 172.16.105.1:8554 172.16.106.1:42012 32 0xa00417a 0xa000274 12 9 182272 294893 28960 43032 47142 17376
52.005450050 172.16.105.1:8554 172.16.106.1:42012 32 0xa00417a 0xa00081c 12 9 182272 291064 28960 42946 43015 17376
52.018849149 172.16.105.1:8554 172.16.106.1:42012 44 0xa004722 0xa000dc4 12 9 182272 287734 28960 40844 38921 17376
52.028673831 172.16.105.1:8554 172.16.106.1:42012 32 0xa004722 0xa000dc4 12 10 182272 285341 28960 42207 33977 17376
52.029379540 172.16.105.1:8554 172.16.106.1:42012 32 0xa004722 0xa001914 10 10 182272 284475 28960 46428 27215 14480
52.048779275 172.16.105.1:8554 172.16.106.1:42012 32 0xa004722 0xa001914 10 10 182272 284475 28960 46428 27215 14480
52.049007326 172.16.105.1:8554 172.16.106.1:42012 32 0xa004722 0xa001ebc 9 10 182272 284119 28960 48270 21123 13032
52.083029934 172.16.105.1:8554 172.16.106.1:42012 32 0xa004722 0xa001ebc 9 10 182272 284119 28960 48270 21123 13032
52.085368558 172.16.105.1:8554 172.16.106.1:42012 32 0xa004722 0xa002464 8 10 182272 285027 28960 50441 17660 11584
52.094999274 172.16.105.1:8554 172.16.106.1:42012 32 0xa004cca 0xa002464 8 10 182272 285027 28960 50441 17660 11584
52.109304340 172.16.105.1:8554 172.16.106.1:42012 32 0xa004cca 0xa002a0c 8 10 182272 285816 28960 50423 14821 11584
52.110881364 172.16.105.1:8554 172.16.106.1:42012 32 0xa004cca 0xa002fb4 7 10 182272 286126 28960 52474 11737 10136
52.162801551 172.16.105.1:8554 172.16.106.1:42012 32 0xa005272 0xa002fb4 7 10 182272 286126 28960 52474 11737 10136
52.179880106 172.16.105.1:8554 172.16.106.1:42012 32 0xa0056d1 0xa003082 7 10 182272 289090 28960 49813 14731 10136
52.231378586 172.16.105.1:8554 172.16.106.1:42012 32 0xa006221 0xa003bd2 7 10 182272 286869 28960 64884 14826 10136
52.285547054 172.16.105.1:8554 172.16.106.1:42012 32 0xa0067c9 0xa00417a 7 10 182272 284036 28960 64884 15071 10136
52.301053492 172.16.105.1:8554 172.16.106.1:42012 32 0xa006d71 0xa004722 7 10 182272 283328 28960 64884 12720 10136
52.390921375 172.16.105.1:8554 172.16.106.1:42012 32 0xa00719e 0xa005c79 5 6 182272 264981 28960 64884 16456 7240
52.458025272 172.16.105.1:8554 172.16.106.1:42012 32 0xa007746 0xa006221 4 6 182272 254828 28960 64884 18480 5792
52.629965903 172.16.105.1:8554 172.16.106.1:42012 32 0xa00888b 0xa00719e 6 6 182272 237306 28960 64884 21680 8688
52.708355755 172.16.105.1:8554 172.16.106.1:42012 32 0xa0093db 0xa007cee 6 6 182272 235494 28960 64884 19884 8688
52.784484365 172.16.105.1:8554 172.16.106.1:42012 32 0xa00a028 0xa0082e3 6 6 182272 230444 28960 64884 20525 8688
52.907038183 172.16.105.1:8554 172.16.106.1:42012 44 0xa00af59 0xa0094d8 9 6 182272 220577 28960 64884 21677 13032
52.937847208 172.16.105.1:8554 172.16.106.1:42012 32 0xa00b501 0xa0094d8 9 6 182272 215488 28960 64884 22271 13032
52.991552691 172.16.105.1:8554 172.16.106.1:42012 32 0xa00b501 0xa00a028 9 6 182272 214887 28960 64884 17907 13032
53.054174364 172.16.105.1:8554 172.16.106.1:42012 32 0xa00c5f9 0xa00a028 9 6 182272 214887 28960 64884 17907 13032
53.074474175 172.16.105.1:8554 172.16.106.1:42012 32 0xa00c7fb 0xa00a9b1 9 6 182272 204677 28960 64884 19312 13032
53.108213414 172.16.105.1:8554 172.16.106.1:42012 32 0xa00c7fb 0xa00af59 9 6 182272 202508 28960 64884 18822 13032
53.150201552 172.16.105.1:8554 172.16.106.1:42012 32 0xa00cda3 0xa00b501 9 6 182272 199827 28960 64884 18904 13032
53.195287191 172.16.105.1:8554 172.16.106.1:42012 32 0xa00de9b 0xa00b501 9 6 182272 199827 28960 64884 18904 13032
53.283161590 172.16.105.1:8554 172.16.106.1:42012 32 0xa00e9eb 0xa00baa9 9 6 182272 198367 28960 64884 17098 13032
53.309837649 172.16.105.1:8554 172.16.106.1:42012 32 0xa00f53b 0xa00c5f9 9 6 182272 203057 28960 64884 22202 13032
53.399840597 172.16.105.1:8554 172.16.106.1:42012 32 0xa00fae3 0xa00c7fb 9 6 182272 209631 28960 64884 29801 13032
53.418846425 172.16.105.1:8554 172.16.106.1:42012 44 0xa01008b 0xa00cda3 9 6 182272 217512 28960 64884 38113 13032
53.474181724 172.16.105.1:8554 172.16.106.1:42012 32 0xa01172b 0xa00d8f3 11 7 182272 229482 28960 64884 43242 15928
53.499023886 172.16.105.1:8554 172.16.106.1:42012 32 0xa01172b 0xa00d8f3 11 7 182272 229482 28960 64884 43242 15928
53.521059217 172.16.105.1:8554 172.16.106.1:42012 44 0xa011cd3 0xa00de9b 11 7 182272 242277 28960 64884 58022 15928
53.546991543 172.16.105.1:8554 172.16.106.1:42012 32 0xa01227b 0xa00de9b 11 7 182272 251230 28960 64884 61422 15928
53.592297356 172.16.105.1:8554 172.16.106.1:42012 32 0xa012823 0xa00e9eb 11 7 182272 262305 28960 64884 68216 15928
53.621009066 172.16.105.1:8554 172.16.106.1:42012 32 0xa012823 0xa00e9eb 11 7 182272 262305 28960 64884 68216 15928
53.730974697 172.16.105.1:8554 172.16.106.1:42012 32 0xa01391b 0xa00fae3 11 7 182272 286908 28960 64884 65136 15928
53.736991183 172.16.105.1:8554 172.16.106.1:42012 32 0xa013ec3 0xa01008b 11 7 182272 292434 28960 64884 59905 15928
53.769411336 172.16.105.1:8554 172.16.106.1:42012 32 0xa013ec3 0xa01008b 11 7 182272 292434 28960 64884 59905 15928
53.792522927 172.16.105.1:8554 172.16.106.1:42012 32 0xa01446b 0xa010633 11 7 182272 299699 28960 64884 59457 15928
53.820075528 172.16.105.1:8554 172.16.106.1:42012 32 0xa014a13 0xa010bdb 11 9 182272 308943 28960 64884 63083 15928
53.831205242 172.16.105.1:8554 172.16.106.1:42012 32 0xa014a13 0xa011183 10 9 182272 316940 28960 64884 63305 14480
53.902777610 172.16.105.1:8554 172.16.106.1:42012 32 0xa014fbb 0xa011cd3 9 9 182272 331081 28960 64884 59909 13032
53.924655697 172.16.105.1:8554 172.16.106.1:42012 32 0xa015563 0xa01227b 9 9 182272 337407 28960 41728 57584 13032
53.997086252 172.16.105.1:8554 172.16.106.1:42012 32 0xa015b0b 0xa012823 9 9 182272 342437 28960 42176 53247 13032
54.008504146 172.16.105.1:8554 172.16.106.1:42012 32 0xa0160b3 0xa012dcb 9 9 182272 346639 28960 42354 48340 13032
54.023280748 172.16.105.1:8554 172.16.106.1:42012 32 0xa01665b 0xa013373 9 9 182272 350829 28960 41897 44635 13032
54.104034493 172.16.105.1:8554 172.16.106.1:42012 32 0xa016c03 0xa01391b 9 9 182272 355051 28960 41413 41920 13032
54.136328906 172.16.105.1:8554 172.16.106.1:42012 32 0xa017753 0xa01446b 9 9 182272 355079 28960 45436 31393 13032
54.173911198 172.16.105.1:8554 172.16.106.1:42012 32 0xa017cfb 0xa014a13 9 5 182272 353669 28960 42626 26366 13032
54.184430046 172.16.105.1:8554 172.16.106.1:42012 32 0xa017cfb 0xa014fbb 8 5 182272 347027 28960 34814 27203 11584
54.217115682 172.16.105.1:8554 172.16.106.1:42012 32 0xa0182a3 0xa015563 8 5 182272 338853 28960 34142 28396 11584
54.251330741 172.16.105.1:8554 172.16.106.1:42012 32 0xa0182a3 0xa015b0b 7 5 182272 333052 28960 34508 28959 10136
54.265611999 172.16.105.1:8554 172.16.106.1:42012 32 0xa01884b 0xa0160b3 7 5 182272 323200 28960 34653 30517 10136
54.285397604 172.16.105.1:8554 172.16.106.1:42012 32 0xa01884b 0xa01665b 6 5 182272 314937 28960 34279 31629 8688
54.349311414 172.16.105.1:8554 172.16.106.1:42012 32 0xa01884b 0xa016c03 5 5 182272 308332 28960 33883 32291 7240
54.361833223 172.16.105.1:8554 172.16.106.1:42012 32 0xa018df3 0xa0171ab 5 5 182272 300448 28960 34933 33253 7240
54.372265754 172.16.105.1:8554 172.16.106.1:42012 32 0xa01939b 0xa017753 5 5 182272 294499 28960 38380 33701 7240
54.393105233 172.16.105.1:8554 172.16.106.1:42012 32 0xa019943 0xa017cfb 5 3 182272 287176 28960 37905 34479 7240
54.441408898 172.16.105.1:8554 172.16.106.1:42012 32 0xa019943 0xa0182a3 4 3 182272 277361 28960 41129 35855 5792
54.528233167 172.16.105.1:8554 172.16.106.1:42012 32 0xa019943 0xa01884b 3 3 182272 266449 28960 39867 37462 4344
54.542435919 172.16.105.1:8554 172.16.106.1:42012 32 0xa019eeb 0xa018df3 3 3 182272 255507 28960 29518 39027 4344
54.681123280 172.16.105.1:8554 172.16.106.1:42012 32 0xa01afe3 0xa019943 4 3 182272 237352 28960 30687 41091 5792
54.694884358 172.16.105.1:8554 172.16.106.1:42012 32 0xa01c0db 0xa019eeb 6 4 182272 226793 28960 24279 42446 8688
54.706701628 172.16.105.1:8554 172.16.106.1:42012 32 0xa01c683 0xa01a493 6 4 182272 217499 28960 24053 43443 8688
54.718579416 172.16.105.1:8554 172.16.106.1:42012 32 0xa01cc2b 0xa01aa3b 6 4 182272 210135 28960 24705 43927 8688
54.853963446 172.16.105.1:8554 172.16.106.1:42012 44 0xa01d1d3 0xa01afe3 6 4 182272 205177 28960 32940 42861 8688
54.863150160 172.16.105.1:8554 172.16.106.1:42012 32 0xa01d77b 0xa01afe3 6 4 182272 201134 28960 33511 40232 8688
54.873522023 172.16.105.1:8554 172.16.106.1:42012 32 0xa01dd23 0xa01bb33 6 4 182272 198744 28960 39775 34953 8688
54.874736546 172.16.105.1:8554 172.16.106.1:42012 32 0xa01e873 0xa01c0db 8 6 182272 197197 28960 45157 29308 11584
54.889939353 172.16.105.1:8554 172.16.106.1:42012 32 0xa01ee1b 0xa01c0db 8 6 182272 197197 28960 45157 29308 11584
54.949020983 172.16.105.1:8554 172.16.106.1:42012 32 0xa01f96b 0xa01cc2b 8 6 182272 195916 28960 46006 18914 11584
55.079414575 172.16.105.1:8554 172.16.106.1:42012 32 0xa01ff13 0xa01d1d3 8 6 182272 200229 28960 37703 22812 11584
55.108643710 172.16.105.1:8554 172.16.106.1:42012 32 0xa0204bb 0xa01d77b 8 6 182272 203380 28960 38537 23411 11584
55.130064425 172.16.105.1:8554 172.16.106.1:42012 32 0xa020a63 0xa01dd23 8 6 182272 208641 28960 35391 28081 11584
55.144842158 172.16.105.1:8554 172.16.106.1:42012 32 0xa02100b 0xa01e2cb 8 6 182272 214627 28960 33866 33032 11584
55.166597737 172.16.105.1:8554 172.16.106.1:42012 32 0xa0215b3 0xa01e873 8 6 182272 221711 28960 37359 38943 11584
55.391722646 172.16.105.1:8554 172.16.106.1:42012 44 0xa024e43 0xa0215b3 10 7 182272 244375 28960 42696 21550 14480
55.422447794 172.16.105.1:8554 172.16.106.1:42012 32 0xa0264e3 0xa0226ab 12 9 182272 242768 28960 49521 15153 17376
55.432758274 172.16.105.1:8554 172.16.106.1:42012 32 0xa026a8b 0xa0226ab 12 9 182272 242768 28960 49521 15153 17376
55.438519216 172.16.105.1:8554 172.16.106.1:42012 32 0xa027033 0xa022c53 12 9 182272 243974 28960 49866 13778 17376
55.448777399 172.16.105.1:8554 172.16.106.1:42012 32 0xa027033 0xa022c53 12 9 182272 243974 28960 49866 13778 17376
55.471053134 172.16.105.1:8554 172.16.106.1:42012 32 0xa0275db 0xa0231fb 12 9 182272 245012 28960 48116 12408 17376
55.557566050 172.16.105.1:8554 172.16.106.1:42012 32 0xa027b83 0xa0237a3 12 9 182272 245600 28960 53178 10483 17376
55.600430406 172.16.105.1:8554 172.16.106.1:42012 32 0xa02812b 0xa023d4b 12 9 182272 244591 28960 60181 9881 17376
55.658753828 172.16.105.1:8554 172.16.106.1:42012 32 0xa0286d3 0xa0242f3 12 9 182272 245772 28960 56997 9772 17376
55.682817369 172.16.105.1:8554 172.16.106.1:42012 32 0xa028c7b 0xa02489b 12 9 182272 250984 28960 50369 17753 17376
55.718667827 172.16.105.1:8554 172.16.106.1:42012 32 0xa029223 0xa024e43 12 9 182272 257801 28960 47393 26949 17376
55.745551419 172.16.105.1:8554 172.16.106.1:42012 32 0xa029d73 0xa025993 12 9 182272 266441 28960 46102 37492 17376
55.769310191 172.16.105.1:8554 172.16.106.1:42012 32 0xa02a44c 0xa026a8b 11 10 182272 281566 28960 51360 47586 15928
55.869603004 172.16.105.1:8554 172.16.106.1:42012 32 0xa02a9f4 0xa027b83 9 10 182272 297697 28960 53859 43474 13032
55.934417345 172.16.105.1:8554 172.16.106.1:42012 32 0xa02af9c 0xa02812b 9 10 182272 299488 28960 55686 36187 13032
55.958580191 172.16.105.1:8554 172.16.106.1:42012 32 0xa02b544 0xa0286d3 9 10 182272 303798 28960 52027 35761 13032
55.995855881 172.16.105.1:8554 172.16.106.1:42012 32 0xa02baec 0xa028c7b 9 10 182272 303299 28960 57955 27818 13032
56.030389474 172.16.105.1:8554 172.16.106.1:42012 44 0xa02c094 0xa029223 9 10 182272 304516 28960 55507 23296 13032
56.041610819 172.16.105.1:8554 172.16.106.1:42012 32 0xa02c094 0xa029223 9 10 182272 305414 28960 50712 19269 13032
56.041942084 172.16.105.1:8554 172.16.106.1:42012 32 0xa02c094 0xa029d73 8 10 182272 307604 28960 53806 18831 11584
56.060340931 172.16.105.1:8554 172.16.106.1:42012 32 0xa02c63c 0xa029d73 8 10 182272 307604 28960 53806 18831 11584
56.103958797 172.16.105.1:8554 172.16.106.1:42012 32 0xa02c6cc 0xa02a44c 7 6 182272 310766 28960 53196 16469 10136
56.149264862 172.16.105.1:8554 172.16.106.1:42012 32 0xa02c6cc 0xa02a9f4 6 6 182272 309022 28960 53196 15839 8688
56.173407950 172.16.105.1:8554 172.16.106.1:42012 32 0xa02c6cc 0xa02a9f4 6 6 182272 309022 28960 53196 15839 8688
56.210235349 172.16.105.1:8554 172.16.106.1:42012 32 0xa02cc74 0xa02af9c 6 6 182272 308368 28960 53196 13188 8688
56.234959324 172.16.105.1:8554 172.16.106.1:42012 32 0xa02d21c 0xa02b544 6 6 182272 304297 28960 53196 13793 8688
56.305959916 172.16.105.1:8554 172.16.106.1:42012 32 0xa02d7c4 0xa02baec 6 6 182272 299733 28960 53196 14503 8688
56.350031363 172.16.105.1:8554 172.16.106.1:42012 32 0xa02e314 0xa02c63c 6 6 182272 299616 28960 53196 11112 8688
56.431817383 172.16.105.1:8554 172.16.106.1:42012 32 0xa02ee64 0xa02c6cc 7 6 182272 296892 28960 53196 11445 10136
56.470379926 172.16.105.1:8554 172.16.106.1:42012 32 0xa030504 0xa02d21c 9 6 182272 292080 28960 53196 12290 13032
56.533975960 172.16.105.1:8554 172.16.106.1:42012 32 0xa030504 0xa02d21c 9 6 182272 292080 28960 53196 12290 13032
56.553850655 172.16.105.1:8554 172.16.106.1:42012 32 0xa030aac 0xa02d7c4 9 6 182272 292945 28960 53196 10948 13032
56.592773266 172.16.105.1:8554 172.16.106.1:42012 32 0xa03136e 0xa02e314 9 6 182272 287311 28960 33569 12014 13032
56.614271192 172.16.105.1:8554 172.16.106.1:42012 44 0xa03136e 0xa02e314 9 6 182272 287311 28960 33569 12014 13032
56.631076736 172.16.105.1:8554 172.16.106.1:42012 32 0xa031916 0xa02e314 9 6 182272 284426 28960 31270 12360 13032
56.671298651 172.16.105.1:8554 172.16.106.1:42012 32 0xa031ebe 0xa02ee64 9 6 182272 284001 28960 36066 10120 13032
56.703523045 172.16.105.1:8554 172.16.106.1:42012 44 0xa031ebe 0xa02ee64 9 6 182272 284001 28960 36066 10120 13032
56.719831850 172.16.105.1:8554 172.16.106.1:42012 44 0xa032466 0xa02ee64 9 6 182272 282462 28960 31976 10188 13032
56.738859856 172.16.105.1:8554 172.16.106.1:42012 44 0xa032a0e 0xa02ee64 9 6 182272 283154 28960 35193 9025 13032
56.763054979 172.16.105.1:8554 172.16.106.1:42012 32 0xa032fb6 0xa02ee64 11 7 182272 286137 28960 37728 12735 15928
56.791299979 172.16.105.1:8554 172.16.106.1:42012 32 0xa033b06 0xa030504 11 7 182272 291773 28960 39344 20823 15928
