48.650418911 172.16.105.1:8554 172.16.106.1:55712 60 0xe6f35474 0xe6f323ae 23 24 182272 220114 29184 58938 48833 33304
48.674124027 172.16.105.1:8554 172.16.106.1:55712 60 0xe6f35474 0xe6f323ae 33 24 182272 211050 29184 58938 49573 47784
48.685123887 172.16.105.1:8554 172.16.106.1:55712 60 0xe6f35474 0xe6f323ae 18 24 182272 206079 29184 58938 47123 26064
48.708019919 172.16.105.1:8554 172.16.106.1:55712 60 0xe6f35474 0xe6f323ae 5 12 182272 203104 29184 58938 41291 7240
48.719667275 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f35474 0xe6f323ae 5 12 182272 203361 29184 58938 31483 7240
48.750243157 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f35474 0xe6f32eee 6 12 182272 204941 29184 58938 26772 8688
48.787881614 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f35474 0xe6f34b0e 31 24 182272 210198 29184 58938 30594 44888
48.869250836 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f35a14 0xe6f350ae 29 24 182272 209579 29184 58938 24185 41992
48.958946441 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f3627e 0xe6f35474 35 25 182272 211653 29184 58938 22286 50680
49.000517535 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f3627e 0xe6f35474 35 25 182272 211653 29184 58938 22286 50680
49.116056204 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f36dbe 0xe6f35474 35 25 182272 211653 29184 58938 22286 50680
49.125368867 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f36dbe 0xe6f35a14 13 24 182272 216863 29184 58938 27136 18824
49.135653533 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f3728f 0xe6f35cde 28 24 182272 221768 29184 58938 30161 40544
49.188118053 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f3728f 0xe6f3627e 17 24 182272 218173 29184 58938 29810 24616
49.223322587 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f3728f 0xe6f3681e 35 25 182272 211583 29184 58938 30526 50680
49.267785743 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f3782f 0xe6f36dbe 16 24 182272 205211 29184 58938 31165 23168
49.407867165 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f38618 0xe6f3728f 30 24 182272 197361 29184 58938 32153 43440
49.410804671 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f38618 0xe6f3728f 8 24 182272 190198 29184 58938 32939 11584
49.479650283 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f38d1a 0xe6f37ad8 30 24 182272 184934 29184 58938 33226 43440
49.523322167 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f392ba 0xe6f38078 12 24 182272 178940 29184 58938 33686 17376
49.555271767 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f3985a 0xe6f38618 35 25 182272 174157 29184 58938 33829 50680
49.604991804 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f3a349 0xe6f3877a 24 24 182272 170444 29184 58938 32798 34752
49.639513244 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f3a349 0xe6f38d1a 13 24 182272 166926 29184 58938 31634 18824
49.680511852 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f3a349 0xe6f392ba 3 24 182272 163165 29184 58938 31247 4344
49.707328542 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f3a349 0xe6f3985a 30 24 182272 160003 29184 58938 29759 43440
49.732849128 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f3a8e2 0xe6f39da9 27 24 182272 159009 29184 58938 24307 39096
49.848029006 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f3ae82 0xe6f3a349 24 24 182272 157906 29184 58938 20437 34752
49.876833841 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f3b1f6 0xe6f3a8e2 17 24 182272 155754 29184 58938 19632 24616
49.989080214 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f3c2d6 0xe6f3ae82 9 24 182272 153058 29184 58938 19692 13032
50.038758758 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f3cb4c 0xe6f3b1f6 6 24 182272 151557 29184 58938 17772 8688
50.083042759 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f3d68c 0xe6f3b796 36 27 182272 149627 29184 58938 17189 52128
50.122932859 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f3d68c 0xe6f3bd36 33 24 182272 148471 29184 58938 15204 47784
50.163341997 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f3d68c 0xe6f3c2d6 30 24 182272 147446 29184 58938 13453 43440
50.213044919 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f3d941 0xe6f3cb4c 4 24 182272 150795 29184 58938 16788 5792
50.352514795 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f3ea21 0xe6f3d68c 4 24 182272 150715 29184 58938 12750 5792
50.373136488 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f3ed87 0xe6f3d941 17 24 182272 155521 29184 58938 19175 24616
50.488797041 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f3f8c7 0xe6f3e481 15 24 182272 154889 29184 58938 15646 21720
50.567427183 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f41f0f 0xe6f3ed87 26 24 182272 158788 29184 58938 19531 37648
50.639411677 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f44c0f 0xe6f3f8c7 36 27 182272 162035 29184 58938 21144 52128
50.662495572 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f44f8a 0xe6f3fd4f 32 24 182272 160606 29184 58938 18716 46336
50.675367245 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f44f8a 0xe6f402ef 31 24 182272 160512 29184 58938 14226 44888
50.686493257 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f44f8a 0xe6f40e2f 36 27 182272 162038 29184 58938 13722 52128
50.695184560 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f44f8a 0xe6f40e2f 29 24 182272 159750 29184 58938 13865 41992
50.713315807 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f4606a 0xe6f413cf 26 24 182272 158838 29184 58938 12223 37648
50.727968235 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f4606a 0xe6f41f0f 31 24 182272 160305 29184 58938 12103 44888
50.747972739 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f4714a 0xe6f41f0f 25 24 182272 158433 29184 58938 12193 36200
50.780319718 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f4714a 0xe6f41f0f 28 24 182272 159294 29184 65159 10866 40544
50.801430870 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f4714a 0xe6f41f0f 6 24 182272 164092 29184 68009 17746 8688
50.845324455 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f4714a 0xe6f4358f 25 24 182272 170929 29184 68065 26983 36200
50.882680986 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f4714a 0xe6f4358f 8 24 182272 177396 29184 68065 33171 11584
50.920080747 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f4714a 0xe6f43b2f 2 24 182272 187725 29184 68065 45537 2896
50.953293414 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f4714a 0xe6f43b2f 6 24 182272 201436 29184 68065 61575 8688
50.974594756 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f4822a 0xe6f44c0f 16 24 182272 217587 29184 68065 78483 23168
51.040489517 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f48ed5 0xe6f44f8a 22 24 182272 232285 29184 68065 88258 31856
51.081551435 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f48ed5 0xe6f44f8a 24 24 182272 245457 29184 68065 92538 34752
51.102497271 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f48ed5 0xe6f44f8a 37 27 182272 262119 29184 68065 102728 53576
51.135044022 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f49475 0xe6f4606a 14 24 182272 279317 29184 68065 111441 20272
51.154166944 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f49475 0xe6f4660a 19 24 182272 293451 29184 68065 111849 27512
51.180622932 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f49475 0xe6f4660a 25 24 182272 308203 29184 68065 113390 36200
51.368287467 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f49fb5 0xe6f4714a 36 27 182272 324425 29184 68065 117487 52128
51.380860266 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f49fb5 0xe6f4714a 33 24 182272 335743 29184 68065 110751 47784
51.395332555 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f4a555 0xe6f4714a 30 24 182272 347219 29184 68065 106015 43440
51.408541323 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f4a555 0xe6f4822a 28 24 182272 359069 29184 68065 103212 40544
51.436612988 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f4a95d 0xe6f48395 20 24 182272 368426 29184 68065 96123 28960
51.477173000 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f4b49d 0xe6f48935 14 24 182272 379113 29184 68065 93466 20272
51.490924567 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f4b49d 0xe6f48ed5 5 24 182272 388537 29184 68065 88948 7240
51.580910795 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f4b49d 0xe6f49475 5 24 182272 388504 29184 68065 66778 7240
51.607983169 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f4c57d 0xe6f49a15 30 24 182272 384718 29184 68065 57656 43440
51.698974741 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f4d0bd 0xe6f49fb5 30 24 182272 384790 29184 68065 43385 43440
51.706674560 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f4d0bd 0xe6f4a555 6 24 182272 376213 29184 68065 44174 8688
51.722391896 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f4d995 0xe6f4a95d 14 24 182272 366451 29184 68065 45234 20272
51.739025061 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f4d995 0xe6f4aefd 11 24 182272 353111 29184 68065 47155 15928
51.807827579 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f4d995 0xe6f4b49d 19 24 182272 343517 29184 68065 48080 27512
51.826636831 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f4d995 0xe6f4ba3d 14 24 182272 328942 29184 68065 50221 20272
51.841435290 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f4d995 0xe6f4bfdd 19 24 182272 318539 29184 68065 51252 27512
51.855400171 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f4d995 0xe6f4c57d 34 25 182272 311071 29184 68065 51517 49232
51.937910731 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f4e4d5 0xe6f4cb1d 6 24 182272 301277 29184 68065 52356 8688
52.006215006 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f4e4d5 0xe6f4d65d 32 24 182272 298019 29184 68065 45782 46336
52.043111531 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f4e905 0xe6f4d995 32 24 182272 298207 29184 68065 34711 46336
52.052001902 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f4e905 0xe6f4d995 26 24 182272 283467 29184 68065 37311 37648
52.149460837 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f4e905 0xe6f4e4d5 28 24 182272 271681 29184 68065 39092 40544
52.289724676 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f4f341 0xe6f4e905 17 24 182272 255623 29184 68065 41884 24616
52.398299311 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f4f413 0xe6f4eda1 11 24 182272 241199 29184 68065 44181 15928
52.429138255 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f4f413 0xe6f4f341 9 24 182272 228007 29184 68065 46099 13032
52.573150419 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f4fd49 0xe6f4f413 14 24 182272 216933 29184 68065 47427 20272
52.683912550 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f52665 0xe6f4f7a9 24 24 182272 207815 29184 68065 48224 34752
52.714204927 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f52c05 0xe6f4fd49 36 27 182272 199475 29184 68065 48802 52128
52.798851910 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f52fc5 0xe6f4ff05 15 24 182272 192170 29184 68065 49103 21720
52.816359823 172.16.105.1:8554 172.16.106.1:55712 60 0xe6f52fc5 0xe6f4ff05 30 24 182272 185157 29184 68065 49322 43440
52.826736301 172.16.105.1:8554 172.16.106.1:55712 60 0xe6f52fc5 0xe6f4ff05 19 24 182272 181213 29184 68065 44880 27512
52.837524236 172.16.105.1:8554 172.16.106.1:55712 60 0xe6f52fc5 0xe6f4ff05 13 24 182272 179064 29184 68065 37958 18824
52.850160122 172.16.105.1:8554 172.16.106.1:55712 60 0xe6f52fc5 0xe6f4ff05 5 9 182272 178524 29184 68065 29548 7240
52.861457819 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f52fc5 0xe6f50a45 15 24 182272 179584 29184 68065 24280 21720
52.876220755 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f52fc5 0xe6f50a45 3 10 182272 181972 29184 68065 22986 4344
52.890656518 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f52fc5 0xe6f52665 32 24 182272 185850 29184 68065 24996 46336
52.904472065 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f53565 0xe6f52c05 33 24 182272 186117 29184 68065 19281 47784
53.066405400 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f541a2 0xe6f52fc5 35 25 182272 186638 29184 68484 15502 50680
53.112826139 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f541a2 0xe6f52fc5 35 25 182272 186638 29184 68484 15502 50680
53.136450164 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f541a2 0xe6f52fc5 35 25 182272 186638 29184 68484 15502 50680
53.149142367 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f54742 0xe6f53565 15 24 182272 192501 29184 68484 23353 21720
53.174723765 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f54aa2 0xe6f53662 34 25 182272 199016 29184 68484 30546 49232
53.203197664 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f54aa2 0xe6f53c02 17 24 182272 193151 29184 68484 31058 24616
53.279914584 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f555e2 0xe6f541a2 35 25 182272 186570 29184 68484 31732 50680
53.291443131 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f555e2 0xe6f54742 16 24 182272 180402 29184 68484 32283 23168
53.366510970 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f557be 0xe6f54aa2 3 24 182272 175637 29184 68484 32465 4344
53.400084525 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f562fe 0xe6f55042 27 24 182272 171657 29184 68484 32308 39096
53.429303133 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f562fe 0xe6f555e2 15 24 182272 167374 29184 68484 32369 21720
53.510683255 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f56ddd 0xe6f557be 5 24 182272 163684 29184 68484 31656 7240
53.519919265 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f56ddd 0xe6f55d5e 34 25 182272 161245 29184 68484 28621 49232
53.564041743 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f5737d 0xe6f562fe 25 24 182272 158231 29184 68484 27493 36200
53.648852634 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f57ddf 0xe6f5683d 16 24 182272 155290 29184 68484 26502 23168
53.685279148 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f5891f 0xe6f56ddd 12 24 182272 154144 29184 68484 22167 17376
53.708026903 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f58ebf 0xe6f5737d 9 24 182272 152690 29184 68484 19534 13032
53.766728209 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f592eb 0xe6f5783f 6 24 182272 151601 29184 68484 16829 8688
53.802084332 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f592eb 0xe6f57ddf 17 24 182272 155661 29184 68484 20743 24616
53.830691055 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f592eb 0xe6f57ddf 11 24 182272 153635 29184 68484 19610 15928
53.845692788 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f592eb 0xe6f5891f 16 24 182272 155439 29184 68484 18317 23168
53.889283949 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f5988b 0xe6f58ebf 12 24 182272 153892 29184 68484 16833 17376
54.001663929 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f5a820 0xe6f592eb 22 24 182272 157312 29184 68484 19464 31856
54.030896717 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f5adc0 0xe6f5988b 15 24 182272 155004 29184 68484 19213 21720
54.159097393 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f5bbd0 0xe6f5a820 2 24 182272 150208 29184 68484 15329 2896
54.181939306 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f5c170 0xe6f5adc0 33 24 182272 148477 29184 68484 14958 47784
54.199412541 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f5c9c2 0xe6f5b090 34 25 182272 148796 29184 68484 11856 49232
54.239896311 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f5cf62 0xe6f5b630 29 24 182272 147290 29184 68484 11862 41992
54.310441870 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f5daa2 0xe6f5bbd0 25 24 182272 146032 29184 68484 11412 36200
54.321863251 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f5daa2 0xe6f5c170 27 24 182272 146695 29184 68484 9884 39096
54.339199307 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f5de8d 0xe6f5c422 25 24 182272 145847 29184 68484 9109 36200
54.361338157 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f5e42d 0xe6f5c9c2 29 24 182272 147182 29184 68484 9504 41992
54.441586778 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f5f50d 0xe6f5cf62 26 24 182272 146119 29184 68484 9255 37648
54.488104271 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f5f50d 0xe6f5d502 2 24 182272 150221 29184 68484 15147 2896
54.535469493 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f60846 0xe6f5de8d 14 24 182272 154621 29184 68484 20159 20272
54.599698727 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f60de6 0xe6f5e9cd 28 24 182272 159393 29184 68484 24664 40544
54.640405098 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f61386 0xe6f5f50d 14 24 182272 166591 29184 68484 32894 20272
54.677353508 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f61bed 0xe6f5fd06 9 24 182272 164804 29184 68484 28246 13032
54.783867851 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f6326d 0xe6f60846 13 24 182272 166029 29184 68484 23635 18824
54.889498498 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f6326d 0xe6f60de6 2 24 182272 175420 29184 68484 36508 2896
54.921159122 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f6447a 0xe6f6164d 35 25 182272 186842 29184 68484 50226 50680
54.944501693 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f64a1a 0xe6f61bed 25 24 182272 195798 29184 68484 55580 36200
54.956876363 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f64a1a 0xe6f6272d 6 24 182272 201553 29184 68484 53195 8688
54.993768516 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f64fba 0xe6f6272d 11 24 182272 203140 29184 68484 43071 15928
55.104792185 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f6663a 0xe6f6326d 27 24 182272 209141 29184 68484 44304 39096
55.110763875 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f6663a 0xe6f6326d 30 24 182272 209906 29184 68484 34759 43440
55.122111862 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f6663a 0xe6f6380d 34 25 182272 211324 29184 68484 28905 49232
55.144020843 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f6663a 0xe6f63dad 6 24 182272 213983 29184 68484 26996 8688
55.170713690 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f66cac 0xe6f6447a 20 24 182272 219046 29184 68484 30374 28960
55.228827126 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f66cac 0xe6f64a1a 23 24 182272 220172 29184 68484 25033 33304
55.268962066 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f677ec 0xe6f64fba 33 24 182272 223423 29184 68484 25277 47784
55.292455631 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f677ec 0xe6f6555a 5 24 182272 226277 29184 68484 24666 7240
55.322881358 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f67d8c 0xe6f65afa 7 24 182272 226718 29184 68484 19380 10136
55.355671060 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f67d8c 0xe6f6609a 4 24 182272 225907 29184 68484 16156 5792
55.371035875 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f67d8c 0xe6f6663a 14 24 182272 229296 29184 68484 18895 20272
55.375916683 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f67d8c 0xe6f6663a 13 24 182272 229011 29184 68484 14742 18824
55.469859609 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f68c9f 0xe6f66cac 14 24 182272 229369 29184 68484 11774 20272
55.507037727 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f6923f 0xe6f6724c 6 24 182272 226597 29184 68484 12099 8688
55.517677396 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f6923f 0xe6f677ec 12 24 182272 228819 29184 68484 13518 17376
55.574641911 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f6923f 0xe6f67d8c 8 24 182272 227096 29184 68484 13526 11584
55.589478819 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f6a0f4 0xe6f6815f 33 24 182272 223548 29184 68484 13991 47784
55.612679235 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f6a0f4 0xe6f6815f 12 24 182272 216449 29184 68484 15328 17376
55.645712863 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f6a0f4 0xe6f68c9f 3 24 182272 213138 29184 68484 15677 4344
55.717095610 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f6a694 0xe6f6923f 13 24 182272 204366 29184 68484 17380 18824
55.724183409 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f6abad 0xe6f695b4 27 24 182272 196627 29184 68484 18771 39096
55.744011194 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f6b14d 0xe6f69b54 8 24 182272 189743 29184 68484 19905 11584
55.800824098 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f6b6ed 0xe6f6a0f4 33 24 182272 186199 29184 68484 20169 47784
55.871944504 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f6b6ed 0xe6f6a694 16 24 182272 180190 29184 68484 21041 23168
55.881400370 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f6bb9b 0xe6f6abad 7 24 182272 177022 29184 68484 21176 10136
55.922901102 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f6c13b 0xe6f6b14d 29 24 182272 172211 29184 68484 21716 41992
56.017725945 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f6cc7b 0xe6f6b6ed 17 24 182272 168209 29184 68484 22038 24616
56.035047262 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f6cca3 0xe6f6bb9b 9 24 182272 165403 29184 68484 22051 13032
56.082068253 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f6d7e3 0xe6f6c13b 34 25 182272 161265 29184 68484 22396 49232
56.127005374 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f6d7e3 0xe6f6c6db 25 24 182272 158525 29184 68484 22278 36200
56.151663247 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f6dd83 0xe6f6cc7b 20 24 182272 156750 29184 68484 20257 28960
56.199472050 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f6dedb 0xe6f6cca3 12 24 182272 153896 29184 68484 20338 17376
56.248586472 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f6ea1b 0xe6f6d243 6 24 182272 151755 29184 68484 19535 8688
56.309367888 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f6efbb 0xe6f6d7e3 18 24 182272 156022 29184 68484 23184 26064
56.378978792 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f6f227 0xe6f6dedb 22 24 182272 157358 29184 68484 20061 31856
56.456655414 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f708a7 0xe6f6ea1b 22 24 182272 157229 29184 68484 15305 31856
56.524223988 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f7174e 0xe6f6f227 20 24 182272 156825 29184 68484 12287 28960
56.534515696 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f7174e 0xe6f6f227 15 24 182272 154908 29184 68484 12382 21720
56.562759019 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f71cee 0xe6f6fd67 14 24 182272 154517 29184 68484 10069 20272
56.580365542 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f71cee 0xe6f6fd67 9 24 182272 152710 29184 68484 10206 13032
56.603947739 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f7282e 0xe6f708a7 11 24 182272 153330 29184 68484 8895 15928
56.624359132 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f73315 0xe6f70c0e 9 24 182272 152574 29184 68484 8182 13032
56.662544205 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f73315 0xe6f711ae 12 24 182272 153716 29184 68484 8420 17376
